9.80980980980981 1.16061620059235E-06 0.0402870840420595 0.0519677441902054 
9.83483483483483 1.10959664410179E-06 0.0397456264629553 0.0526531863940402 
9.85985985985986 1.06080612078077E-06 0.0392101382417236 0.0533369963615932 
9.88488488488488 1.01414791930432E-06 0.0386805819907524 0.0540190507802632 
9.90990990990991 9.69529491195951E-07 0.0381569198646131 0.054699227887323 
9.93493493493493 9.26862273276038E-07 0.0376391135824555 0.0553774074844164 
9.95995995995996 8.86061517602407E-07 0.0371271244499325 0.0560534709512781 
9.98498498498498 8.47046128590876E-07 0.0366209133806605 0.0567273012586897 
10.01001001001 8.09738507016482E-07 0.0361204409172201 0.0573987829806822 
10.035035035035 7.74064400608293E-07 0.0356256672517019 0.0580678023059938 
10.0600600600601 7.39952760962576E-07 0.0351365522458035 0.0587342470487967 
10.0850850850851 7.07335606510369E-07 0.0346530554504827 0.0593980066587014 
10.1101101101101 6.76147891286377E-07 0.0341751361251721 0.0600589722300513 
10.1351351351351 6.46327379256565E-07 0.0337027532565597 0.0607170365105166 
10.1601601601602 6.17814523971773E-07 0.0332358655769435 0.0613720939090007 
10.1851851851852 5.90552353324329E-07 0.0327744315821615 0.0620240405028685 
10.2102102102102 5.64486359193799E-07 0.0323184095491069 0.0626727740445086 
10.2352352352352 5.3956439177688E-07 0.0318677575528303 0.0633181939672394 
10.2602602602603 5.15736558404902E-07 0.0314224334832371 0.0639602013905719 
10.2852852852853 4.9295512666054E-07 0.0309823950613836 0.0645986991248392 
10.3103103103103 4.71174431613147E-07 0.0305475998553787 0.065233591675203 
10.3353353353353 4.5035078699958E-07 0.0301180052958963 0.0658647852450502 
10.3603603603604 4.30442400184602E-07 0.029693568691303 0.0664921877387897 
10.3853853853854 4.11409290741794E-07 0.0292742472424086 0.0671157087640599 
10.4104104104104 3.93213212502545E-07 0.0288599980568428 0.0677352596333582 
10.4354354354354 3.75817578926999E-07 0.0284507781630652 0.0683507533651055 
10.4604604604605 3.59187391656936E-07 0.0280465445240126 0.0689621046841531 
10.4854854854855 3.43289172116369E-07 0.0276472540503913 0.0695692300217463 
10.5105105105105 3.28090896031246E-07 0.0272528636136173 0.0701720475149541 
10.5355355355355 3.13561930744986E-07 0.0268633300584113 0.0707704770055755 
10.5605605605606 2.99672975211748E-07 0.0264786102150543 0.0713644400385351 
10.5855855855856 2.86396002554214E-07 0.0260986609113083 0.0719538598597764 
10.6106106106106 2.73704205077446E-07 0.0257234389840071 0.0725386614136655 
10.6356356356356 2.61571941634862E-07 0.0253529012903248 0.0731187713399155 
10.6606606606607 2.4997468724675E-07 0.0249870047187243 0.0736941179700411 
10.6856856856857 2.38888984875893E-07 0.0246257061995937 0.074264631323356 
10.7107107107107 2.28292399268881E-07 0.0242689627155742 0.0748302431025216 
10.7357357357357 2.18163472775492E-07 0.0239167313115856 0.0753908866886591 
10.7607607607608 2.08481683062238E-07 0.0235689691045546 0.0759464971360343 
10.7857857857858 1.99227402639639E-07 0.0232256332928501 0.0764970111663262 
10.8108108108108 1.90381860126212E-07 0.0228866811654326 0.0770423671624893 
10.8358358358358 1.81927103175358E-07 0.0225520701107202 0.0775825051622192 
10.8608608608609 1.73845962994454E-07 0.0222217576251789 0.0781173668510335 
10.8858858858859 1.66122020388418E-07 0.0218957013216402 0.0786468955549753 
10.9109109109109 1.58739573262865E-07 0.0215738589373522 0.0791710362329519 
10.9359359359359 1.51683605524715E-07 0.0212561883417681 0.0796897354687163 
10.960960960961 1.44939757320701E-07 0.0209426475440786 0.0802029414625036 
10.985985985986 1.38494296556772E-07 0.0206331947004912 0.080710604022329 
11.011011011011 1.32334091643764E-07 0.0203277881212622 0.0812126745549603 
11.036036036036 1.26446585417015E-07 0.0200263862774861 0.0817091060565717 
11.0610610610611 1.2081977017983E-07 0.0197289478076476 0.0821998531030901 
11.0860860860861 1.154421638228E-07 0.0194354315239387 0.0826848718402417 
11.1111111111111 1.10302786972995E-07 0.019145796418349 0.0831641199733097 
11.1361361361361 1.05391141129045E-07 0.0188600016685306 0.0836375567566105 
11.1611611611612 1.00697187739907E-07 0.0185780066434435 0.0841051429826993 
11.1861861861862 9.62113281869849E-08 0.0182997709087864 0.0845668409713121 
11.2112112112112 9.19243846309045E-08 0.0180252542322161 0.0850226145580544 
11.2362362362362 8.78275816859407E-08 0.0177544165883607 0.0854724290828442 
11.2612612612613 8.39125288866257E-08 0.0174872181636311 0.0859162513781188 
11.2862862862863 8.01712039125911E-08 0.0172236193608341 0.0863540497568134 
11.3113113113113 7.65959365391306E-08 0.0169635808035918 0.0867857940001199 
11.3363363363363 7.31793932823513E-08 0.0167070633405723 0.0872114553450339 
11.3613613613614 6.99145627091036E-08 0.0164540280495344 0.0876310064716992 
11.3863863863864 6.67947413831485E-08 0.0162044362411906 0.0880444214905561 
11.4114114114114 6.38135204202323E-08 0.015958249462894 0.0884516759293034 
11.4364364364364 6.09647726259027E-08 0.0157154295021502 0.0888527467196802 
11.4614614614615 5.82426401910148E-08 0.0154759383899612 0.089247612184076 
11.4864864864865 5.56415229209404E-08 0.0152397384040025 0.0896362520219777 
11.5115115115115 5.31560669755173E-08 0.0150067920716389 0.0900186472962585 
11.5365365365365 5.07811540977554E-08 0.0147770621727817 0.0903947804193186 
11.5615615615616 4.85118913102491E-08 0.014550511742592 0.0907646351390843 
11.5865865865866 4.63436010591516E-08 0.0143271040740323 0.0911281965248712 
11.6116116116116 4.42718117864175E-08 0.0141068027202716 0.0914854509531209 
11.6366366366366 4.22922489118529E-08 0.0138895714969462 0.0918363860930163 
11.6616616616617 4.0400826207293E-08 0.0136753744842801 0.0921809908919837 
11.6866866866867 3.85936375459909E-08 0.013464176029069 0.0925192555610868 
11.7117117117117 3.68669490110164E-08 0.01325594074653 0.0928511715603215 
11.7367367367367 3.52171913471654E-08 0.0130506335220218 0.0931767315838156 
11.7617617617618 3.36409527415367E-08 0.0128482195126371 0.0934959295449413 
11.7867867867868 3.21349719185728E-08 0.0126486641486721 0.0938087605613473 
11.8118118118118 3.06961315359702E-08 0.0124519331349743 0.0941152209399139 
11.8368368368368 2.93214518684435E-08 0.0122579924521735 0.0944153081616408 
11.8618618618619 2.80080847668909E-08 0.0120668083577981 0.0947090208664715 
11.8868868868869 2.67533078810385E-08 0.0118783473872798 0.0949963588380593 
11.9119119119119 2.55545191341565E-08 0.0116925763548496 0.0952773229884838 
11.9369369369369 2.44092314389258E-08 0.0115094623543284 0.0955519153429197 
11.961961961962 2.33150676440078E-08 0.0113289727598149 0.0958201390242664 
11.986986986987 2.22697557013145E-08 0.0111510752262727 0.0960819982377426 
12.012012012012 2.12711240444089E-08 0.0109757376900211 0.0963374982554511 
12.037037037037 2.03170971688767E-08 0.0108029283691308 0.096586645400919 
12.0620620620621 1.94056914059045E-08 0.0106326157637277 0.0968294470336196 
12.0870870870871 1.8535010880676E-08 0.0104647686562073 0.0970659115334786 
12.1121121121121 1.7703243647561E-08 0.010299356111363 0.0972960482853728 
12.1371371371371 1.69086579944157E-08 0.010136347476429 0.0975198676636223 
12.1621621621622 1.61495989086452E-08 0.00997571238104266 0.097737381016484 
12.1871871871872 1.54244846979963E-08 0.00981742073712675 0.0979486006506499 
12.2122122122122 1.47318037593499E-08 0.00966144273869482 0.0981535398157538 
12.2372372372372 1.40701114890755E-08 0.00950774886158213 0.0983522126888924 
12.2622622622623 1.3438027328787E-08 0.00935630986310411 0.0985446343591636 
12.2872872872873 1.28342319406046E-08 0.00920709678164475 0.0987308208122271 
12.3123123123123 1.22574645062824E-08 0.00906008093617698 0.0989107889148919 
12.3373373373373 1.17065201448071E-08 0.0089152339257174 0.0990845563997324 
12.3623623623624 1.1180247443303E-08 0.00877252762871734 0.0992521418497396 
12.3873873873874 1.06775460963054E-08 0.00863193420239231 0.0994135646830107 
12.4124124124124 1.01973646486757E-08 0.00849342608199196 0.0995688451374782 
12.4374374374374 9.73869833763667E-09 0.00835697598001247 0.0997180042556864 
12.4624624624625 9.30058702960442E-09 0.00822255688535333 0.0998610638696155 
12.4874874874875 8.88211324767636E-09 0.00809014206242045 0.0999980465855572 
12.5125125125125 8.48240028581873E-09 0.00795970505017746 0.100128975769047 
12.5375375375375 8.1006104059656E-09 0.00783121966114697 0.100253875529856 
12.5625625625626 7.73594311440682E-09 0.00770465998036371 0.10037277070704 
12.5875875875876 7.38763351399935E-09 0.0075800003642812 0.100485686854059 
12.6126126126126 7.05495072888687E-09 0.00745721543963363 0.100592650223962 
12.6376376376376 6.73719639855622E-09 0.00733628010225485 0.100693687754644 
12.6626626626627 6.43370323819758E-09 0.0072171695158558 0.100788827054174 
12.6876876876877 6.14383366246625E-09 0.00709985911076225 0.1008780963862 
12.7127127127127 5.86697846987094E-09 0.00698432458261435 0.100961524655436 
12.7377377377377 5.60255558513337E-09 0.00687054189102937 0.101039141393229 
12.7627627627628 5.35000885697993E-09 0.00675848725822943 0.101110976743207 
12.7877877877878 5.10880690893657E-09 0.00664813716763542 0.101177061447019 
12.8128128128128 4.87844204080362E-09 0.00653946836242868 0.101237426830157 
12.8378378378378 4.65842917858857E-09 0.00643245784408185 0.101292104787878 
12.8628628628629 4.44830487077166E-09 0.00632708287086018 0.101341127771209 
12.8878878878879 4.24762632887156E-09 0.00622332095629475 0.101384528773055 
12.9129129129129 4.05597051036708E-09 0.00612114986762876 0.101422341314402 
12.9379379379379 3.87293324211573E-09 0.00602054762423839 0.101454599430619 
12.962962962963 3.69812838249089E-09 0.00592149249602917 0.10148133765786 
12.987987987988 3.53118702053701E-09 0.00582396300180942 0.101502591019571 
13.013013013013 3.37175671051641E-09 0.00572793790764164 0.1015183950131 
13.038038038038 3.2195007402924E-09 0.00563339622517328 0.101528785596416 
13.0630630630631 3.07409743206117E-09 0.00554031720994772 0.101533799174934 
13.0880880880881 2.93523947401008E-09 0.00544868035969692 0.101533472588447 
13.1131131131131 2.80263328154197E-09 0.00535846541261645 0.101527843098177 
13.1381381381381 2.67599838676475E-09 0.00526965234562424 0.101516948373927 
13.1631631631632 2.55506685500216E-09 0.00518222137260389 0.101500826481358 
13.1881881881882 2.43958272713638E-09 0.00509615294263364 0.101479515869373 
13.2132132132132 2.3293014866448E-09 0.00501142773820189 0.101453055357622 
13.2382382382382 2.22398955024337E-09 0.00492802667341027 0.101421484124121 
13.2632632632633 2.1234237810964E-09 0.00484593089216517 0.101384841692991 
13.2882882882883 2.02739102359838E-09 0.0047651217663586 0.101343167922318 
13.3133133133133 1.93568765877667E-09 0.00468558089403923 0.101296502992131 
13.3383383383383 1.84811917940602E-09 0.00460729009757461 0.101244887392501 
13.3633633633634 1.76449978396534E-09 0.00453023142180513 0.101188361911765 
13.3883883883884 1.68465198860552E-09 0.0044543871321908 0.101126967624874 
13.4134134134134 1.60840625633334E-09 0.00437973971295137 0.101060745881856 
13.4384384384384 1.53560064265172E-09 0.00430627186520083 0.100989738296418 
13.4634634634635 1.46608045692952E-09 0.00423396650507675 0.100913986734659 
13.4884884884885 1.39969793880631E-09 0.00416280676186534 0.100833533303918 
13.5135135135135 1.33631194896784E-09 0.00409277597612289 0.100748420341745 
13.5385385385385 1.27578767365728E-09 0.00402385769779428 0.100658690404999 
13.5635635635636 1.21799634231502E-09 0.00395603568432915 0.100564386259072 
13.5885885885886 1.16281495776668E-09 0.0038892938987964 0.100465550867246 
13.6136136136136 1.11012603840444E-09 0.00382361650799775 0.100362227380169 
13.6386386386386 1.05981737183106E-09 0.0037589878805807 0.100254459125471 
13.6636636636637 1.01178177945959E-09 0.00369539258515175 0.100142289597497 
13.6886886886887 9.6591689158384E-10 0.00363281538839025 0.100025762447176 
13.7137137137137 9.2212493245607E-10 0.00357124125316351 0.0999049214720197 
13.7387387387387 8.80312514928889E-10 0.00351065533664367 0.0997798106062433 
13.7637637637638 8.40390444237714E-10 0.00345104298842682 0.099650473911025 
13.7887887887888 8.02273530518899E-10 0.00339238974865497 0.0995169555648876 
13.8138138138138 7.65880409676437E-10 0.00333468134614117 0.0993792998542134 
13.8388388388388 7.31133372227234E-10 0.0032779036964984 0.0992375511638873 
13.8638638638639 6.97958199771224E-10 0.00322204290027259 0.0990917539680689 
13.8888888888889 6.66284008748254E-10 0.00316708524108022 0.0989419528210949 
13.9139139139139 6.3604310115852E-10 0.00311301718375097 0.0987881923485101 
13.9389389389389 6.07170821937635E-10 0.00305982537247568 0.0986305172382273 
13.963963963964 5.79605422691038E-10 0.00300749662896024 0.0984689722318166 
13.988988988989 5.53287931505481E-10 0.00295601795058548 0.0983036021159228 
14.014014014014 5.28162028567802E-10 0.00290537650857373 0.0981344517138114 
14.039039039039 5.04173927333104E-10 0.00285555964616215 0.0979615658770433 
14.0640640640641 4.81272260995871E-10 0.00280655487678336 0.097784989477276 
14.0890890890891 4.59407974028415E-10 0.00275834988225348 0.0976047673981933 
14.1141141141141 4.38534218561486E-10 0.00271093251096813 0.0974209445275621 
14.1391391391391 4.18606255391836E-10 0.00266429077610648 0.0972335657494153 
14.1641641641642 3.9958135941102E-10 0.00261841285384375 0.0970426759363612 
14.1891891891892 3.81418729258853E-10 0.00257328708157239 0.0968483199420195 
14.2142142142142 3.64079401013608E-10 0.00252890195613223 0.0966505425935813 
14.2392392392392 3.47526165739384E-10 0.00248524613204981 0.0964493886844948 
14.2642642642643 3.31723490719003E-10 0.00244230841978721 0.0962449029672756 
14.2892892892893 3.16637444208416E-10 0.00240007778400046 0.0960371301464402 
14.3143143143143 3.02235623555835E-10 0.00235854334180797 0.0958261148715624 
14.3393393393393 2.88487086535791E-10 0.00231769436106893 0.0956119017304538 
14.3643643643644 2.75362285754923E-10 0.00227752025867214 0.095394535242465 
14.3893893893894 2.6283300599267E-10 0.00223801059883527 0.095174059851908 
14.4144144144144 2.50872304346096E-10 0.00219915509141476 0.0949505199216007 
14.4394394394394 2.39454453053891E-10 0.0021609435902267 0.0947239597265304 
14.4644644644645 2.28554884880105E-10 0.00212336609137857 0.0944944234476366 
14.4894894894895 2.18150140943516E-10 0.00208641273161225 0.0942619551657133 
14.5145145145145 2.08217820883541E-10 0.0020500737866583 0.0940265988554284 
14.5395395395395 1.98736535258504E-10 0.00201433966960172 0.0937883983794605 
14.5645645645646 1.89685860076642E-10 0.00197920092925926 0.0935473974827527 
14.5895895895896 1.81046293364701E-10 0.00194464824856848 0.0933036397868811 
14.6146146146146 1.72799213683166E-10 0.00191067244298856 0.0930571687845387 
14.6396396396396 1.64926840501236E-10 0.00187726445891314 0.0928080278341338 
14.6646646646647 1.57412196348505E-10 0.00184441537209508 0.0925562601545004 
14.6896896896897 1.50239070663996E-10 0.00181211638608342 0.092301908819722 
14.7147147147147 1.43391985266734E-10 0.00178035883067252 0.0920450167540672 
14.7397397397397 1.36856161375413E-10 0.00174913416036351 0.0917856267270345 
14.7647647647648 1.30617488107927E-10 0.00171843395283805 0.0915237813485087 
14.7897897897898 1.24662492394636E-10 0.00168824990744461 0.0912595230640253 
14.8148148148148 1.18978310242138E-10 0.00165857384369716 0.0909928941501427 
14.8398398398398 1.13552659287197E-10 0.00162939769978644 0.0907239367099223 
14.8648648648649 1.08373812583093E-10 0.00160071353110387 0.0904526926685144 
14.8898898898899 1.03430573563295E-10 0.00157251350877805 0.0901792037688497 
14.9149149149149 9.87122521297592E-11 0.00154478991822394 0.0899035115674346 
14.9399399399399 9.42086418155433E-11 0.00151753515770482 0.0896256574302505 
14.964964964965 8.99099979736428E-11 0.00149074173690693 0.0893456825287557 
14.98998998999 8.58070169461144E-11 0.00146440227552694 0.0890636278359882 
15.015015015015 8.18908161695878E-11 0.00143850950187213 0.0887795341227696 
15.04004004004 7.81529151752368E-11 0.00141305625147347 0.0884934419540088 
15.0650650650651 7.45852174431398E-11 0.00138803546571145 0.0882053916851035 
15.0900900900901 7.11799930727538E-11 0.00136344019045476 0.0879154234584401 
15.1151151151151 6.79298622329316E-11 0.00133926357471177 0.0876235771999905 
15.1401401401401 6.4827779356544E-11 0.00131549886929487 0.0873298926160036 
15.1651651651652 6.18670180463293E-11 0.00129213942549758 0.0870344091897923 
15.1901901901902 5.9041156660081E-11 0.0012691786937845 0.0867371661786142 
15.2152152152152 5.63440645447104E-11 0.00124661022249404 0.0864382026106443 
15.2402402402402 5.37698888900802E-11 0.00122442765655389 0.0861375572820404 
15.2652652652653 5.13130421748067E-11 0.00120262473620931 0.0858352687540984 
15.2902902902903 4.89681901774678E-11 0.00118119529576409 0.0855313753504974 
15.3153153153153 4.67302405278459E-11 0.00116013326233426 0.0852259151546338 
15.3403403403403 4.45943317739628E-11 0.00113943265461441 0.084918926007043 
15.3653653653654 4.25558229417541E-11 0.0011190875816567 0.0846104455029069 
15.3903903903904 4.06102835652604E-11 0.00109909224166248 0.0843005109896488 
15.4154154154154 3.87534841662058E-11 0.00107944092078641 0.0839891595646107 
15.4404404404404 3.69813871627771E-11 0.00106012799195315 0.083676428072816 
15.4654654654655 3.52901381883233E-11 0.00104114791368654 0.0833623531048134 
15.4904904904905 3.36760578015537E-11 0.00102249522895117 0.0830469709946037 
15.5155155155155 3.21356335706419E-11 0.00100416456400634 0.0827303178176457 
15.5405405405405 3.06655125144278E-11 0.000986150627272382 0.0824124293889425 
15.5655655655656 2.92624938846628E-11 0.000968448208209209 0.0820933412612063 
15.5905905905906 2.79235222739642E-11 0.000951052176207133 0.0817730887230998 
15.6156156156156 2.66456810348292E-11 0.000933957479489812 0.0814517067975554 
15.6406406406406 2.54261859957178E-11 0.000917159144029312 0.0811292302401683 
15.6656656656657 2.42623794608383E-11 0.000900652272473217 0.0808056935376654 
15.6906906906907 2.31517244808713E-11 0.000884432043083704 0.0804811309064465 
15.7157157157157 2.20917993824373E-11 0.000868493708688546 0.0801555762911988 
15.7407407407407 2.1080292544662E-11 0.000852832595643946 0.0798290633635823 
15.7657657657658 2.01149974117147E-11 0.000837444102809167 0.0795016255209851 
15.7907907907908 1.91938077306945E-11 0.000822323700532854 0.0791732958853494 
15.8158158158158 1.83147130047158E-11 0.000807466929651011 0.0788441073020648 
15.8408408408408 1.74757941514994E-11 0.000792869400496528 0.0785140923389289 
15.8658658658659 1.66752193582124E-11 0.000778526791920211 0.0781832832851758 
15.8908908908909 1.59112401237124E-11 0.000764434850323221 0.0778517121505678 
15.9159159159159 1.5182187479752E-11 0.000750589388700865 0.077519410664553 
15.9409409409409 1.44864683830775E-11 0.000736986285697635 0.0771864102754864 
15.965965965966 1.3822562270716E-11 0.000723621484673451 0.0768527421499126 
15.990990990991 1.31890177710957E-11 0.000710490992780992 0.0765184371719109 
16.016016016016 1.25844495639698E-11 0.000697590880054072 0.0761835259425001 
16.041041041041 1.20075353824341E-11 0.000684917278506949 0.0758480387791036 
16.0660660660661 1.14570131506275E-11 0.000672466381244498 0.0755120057150727 
16.0910910910911 1.0931678250995E-11 0.000660234441583183 0.0751754564992679 
16.1161161161161 1.0430380915265E-11 0.000648217772182698 0.0748384205956965 
16.1411411411411 9.95202373355962E-12 0.000636412744188255 0.0745009271832063 
16.1661661661662 9.49555927630372E-12 0.000624815786383375 0.074163005155234 
16.1911911911912 9.0599878238417E-12 0.00061342338435315 0.0738246831196078 
16.2162162162162 8.64435519889757E-12 0.000602232079657838 0.0734859893984024 
16.2412412412412 8.24775069723525E-12 0.000591238469016763 0.0731469520278469 
16.2662662662663 7.86930511208198E-12 0.00058043920350237 0.0728075987582828 
16.2912912912913 7.50818884808099E-12 0.000569830987744418 0.0724679570541738 
16.3163163163163 7.16361012072659E-12 0.00055941057914415 0.0721280540941631 
16.3413413413413 6.83481323742061E-12 0.000549174787098427 0.0717879167711807 
16.3663663663664 6.52107695645966E-12 0.000539120472233663 0.0714475716925974 
16.3913913913914 6.22171292043211E-12 0.000529244545649557 0.0711070451804259 
16.4164164164164 5.93606416065933E-12 0.000519543968172441 0.0707663632715675 
16.4414414414414 5.66350366947029E-12 0.000510015749618247 0.0704255517181042 
16.4664664664665 5.40343303724046E-12 0.000500656948064929 0.0700846359876339 
16.4914914914915 5.15528115126719E-12 0.000491464669134307 0.0697436412636503 
16.5165165165165 4.91850295368293E-12 0.000482436065283208 0.0694025924459637 
16.5415415415415 4.69257825573643E-12 0.000473568335103838 0.0690615141511645 
16.5665665665666 4.4770106058903E-12 0.00046485872263328 0.0687204307131268 
16.5915915915916 4.27132620930011E-12 0.000456304516672051 0.0683793661835518 
16.6166166166166 4.07507289634875E-12 0.000447903050111601 0.0680383443325514 
16.6416416416416 3.88781913801585E-12 0.000439651699270695 0.067697388649268 
16.6666666666667 3.70915310596111E-12 0.000431547883240565 0.067356522342534 
16.6916916916917 3.53868177529741E-12 0.000423589063238767 0.0670157683415665 
16.7167167167167 3.37603006811963E-12 0.000415772741971631 0.066675149296698 
16.7417417417417 3.22084003594368E-12 0.000408096463005243 0.0663346875801432 
16.7667667667668 3.07277007929238E-12 0.000400557810144843 0.0659944052867989 
16.7917917917918 2.93149420274574E-12 0.000393154406822581 0.065654324235078 
16.8168168168168 2.79670130384782E-12 0.000385883915493512 0.0653144659677765 
16.8418418418418 2.66809449433641E-12 0.000378744037039783 0.064974851752972 
16.8668668668669 2.54539045222964E-12 0.000371732510182882 0.0646355025849541 
16.8918918918919 2.42831880337134E-12 0.000364847110903899 0.0642964391851845 
16.9169169169169 2.31662153109872E-12 0.000358085651871692 0.0639576820032882 
16.9419419419419 2.21005241275772E-12 0.000351445981878882 0.0636192512180724 
16.966966966967 2.10837648184774E-12 0.000344925985285585 0.0632811667385747 
16.991991991992 2.01136951463378E-12 0.000338523581470808 0.062943448205139 
17.017017017017 1.91881754011539E-12 0.000332236724291409 0.0626061149905174 
17.042042042042 1.83051637229315E-12 0.000326063401548555 0.0622691862009999 
17.0670670670671 1.74627116372041E-12 0.000320001634461571 0.0619326806775684 
17.0920920920921 1.66589597937451E-12 0.000314049477149129 0.0615966169970764 
17.1171171171171 1.58921338992504E-12 0.000308205016117662 0.0612610134734525 
17.1421421421421 1.51605408351839E-12 0.000302466369756935 0.0609258881589278 
17.1671671671672 1.44625649523819E-12 0.000296831687842709 0.0605912588452863 
17.1921921921922 1.37966645343859E-12 0.000291299151046372 0.0602571430651372 
17.2172172172172 1.31613684218435E-12 0.000285866970451514 0.0599235580932094 
17.2422422422422 1.25552727906596E-12 0.000280533387077305 0.0595905209476665 
17.2672672672673 1.19770380769135E-12 0.000275296671408654 0.0592580483914426 
17.2922922922923 1.1425386041874E-12 0.000270155122933021 0.0589261569335981 
17.3173173173173 1.08990969707451E-12 0.000265107069683843 0.0585948628306939 
17.3423423423423 1.03970069990659E-12 0.00026015086779046 0.0582641820881847 
17.3673673673674 9.91800556096177E-13 0.000255284901034497 0.0579341304618309 
17.3923923923924 9.46103295370685E-13 0.000250507580412599 0.0576047234591265 
17.4174174174174 9.02507801331113E-13 0.000245817343705458 0.0572759763407453 
17.4424424424424 8.60917589608211E-13 0.000241212655053045 0.0569479041220024 
17.4674674674675 8.21240596134321E-13 0.000236692004535986 0.0566205215743317 
17.4924924924925 7.8338897507063E-13 0.000232253907762989 0.0562938432267789 
17.5175175175175 7.47278905950785E-13 0.000227896905464267 0.0559678833675085 
17.5425425425425 7.12830409621411E-13 0.000223619563090861 0.0556426560453255 
17.5675675675676 6.79967172579426E-13 0.00021942047041982 0.0553181750712103 
17.5925925925926 6.48616379323882E-13 0.000215298241165131 0.0549944540198663 
17.6176176176176 6.18708552357732E-13 0.000211251512594354 0.054671506231281 
17.6426426426426 5.90177399491156E-13 0.000207278945150881 0.0543493448122979 
17.6676676676677 5.62959668114193E-13 0.000203379222081745 0.054027982638201 
17.6926926926927 5.36995006121245E-13 0.00019955104907091 0.0537074323543093 
17.7177177177177 5.12225829184667E-13 0.000195793153877989 0.0533877063775827 
17.7427427427427 4.88597194088189E-13 0.000192104285982282 0.0530688168982373 
17.7677677677678 4.66056677844283E-13 0.00018848321623212 0.0527507758813706 
17.7927927927928 4.44554262331876E-13 0.000184928736499391 0.0524335950685956 
17.8178178178178 4.24042224203037E-13 0.000181439659339232 0.0521172859796839 
17.8428428428428 4.04475029818453E-13 0.000178014817654775 0.0518018599142163 
17.8678678678679 3.85809234982626E-13 0.000174653064366925 0.0514873279532418 
17.8928928928929 3.68003389259972E-13 0.000171353272089058 0.0511737009609439 
17.9179179179179 3.51017944663089E-13 0.000168114332806624 0.0508609895863133 
17.9429429429429 3.34815168513816E-13 0.000164935157561549 0.0505492042648271 
17.967967967968 3.19359060286908E-13 0.000161814676141396 0.0502383552201347 
17.992992992993 3.04615272254665E-13 0.000158751836773219 0.0499284524657487 
18.018018018018 2.90551033759249E-13 0.000155745605822038 0.0496195058067411 
18.043043043043 2.77135078947172E-13 0.00015279496749389 0.0493115248414443 
18.0680680680681 2.64337577808093E-13 0.000149898923543375 0.0490045189631572 
18.0930930930931 2.52130070367136E-13 0.000147056492985659 0.048698497361854 
18.1181181181181 2.40485403886892E-13 0.000144266711812854 0.0483934690258985 
18.1431431431431 2.29377672941738E-13 0.000141528632714729 0.0480894427437597 
18.1681681681682 2.18782162233439E-13 0.00013884132480369 0.0477864271057319 
18.1931931931932 2.08675292022862E-13 0.000136203873343969 0.0474844305056569 
18.2182182182182 1.99034566058454E-13 0.000133615379484966 0.047183461142648 
18.2432432432432 1.8983852188744E-13 0.000131074959998691 0.0468835270228163 
18.2682682682683 1.81066683441015E-13 0.000128581747021247 0.0465846359609991 
18.2932932932933 1.72699515789635E-13 0.000126134887798289 0.0462867955824881 
18.3183183183183 1.6471838196937E-13 0.000123733544434434 0.0459900133247598 
18.3433433433433 1.57105501784666E-13 0.000121376893646522 0.0456942964392059 
18.3683683683684 1.49843912497296E-13 0.000119064126520723 0.0453996519928643 
18.3933933933934 1.42917431315284E-13 0.000116794448273401 0.045106086870149 
18.4184184184184 1.36310619599608E-13 0.000114567078015699 0.0448136077745818 
18.4434434434434 1.3000874871016E-13 0.000112381248521787 0.0445222212305207 
18.4684684684685 1.23997767416075E-13 0.000110236206000733 0.0442319335848894 
18.4934934934935 1.1826427079891E-13 0.000108131209871928 0.0439427510089048 
18.5185185185185 1.12795470580467E-13 0.000106065532544029 0.043654679499803 
18.5435435435435 1.07579166810096E-13 0.000104038459197368 0.0433677248825632 
18.5685685685686 1.0260372084937E-13 0.000102049287569774 0.0430818928116308 
18.5935935935936 9.78580295947648E-14 0.00010009732774576 0.0427971887726366 
18.6186186186186 9.3331500881772E-14 9.81819019490355E-05 0.0425136180841146 
18.6436436436436 8.90140300163848E-14 9.63023443382833E-05 0.0422311858992161 
18.6686686686687 8.48959773824118E-14 9.44580008061672E-05 0.0419498972074222 
18.6936936936937 8.09681470753894E-14 9.2648228781515E-05 0.0416697568362506 
18.7187187187187 7.72217665161452E-14 9.08723970346378E-05 0.0413907694529618 
18.7437437437437 7.3648466999172E-14 8.91298854857347E-05 0.041112939566259 
18.7687687687688 7.02402651330531E-14 8.74200850163442E-05 0.0408362715279853 
18.7937937937938 6.69895451321003E-14 8.57423972837929E-05 0.0405607695348167 
18.8188188188188 6.38890419202609E-14 8.40962345386032E-05 0.0402864376299504 
18.8438438438438 6.09318250100981E-14 8.24810194448109E-05 0.0400132797047878 
18.8688688688689 5.81112831213785E-14 8.08961849031586E-05 0.0397412995006145 
18.8938938938939 5.54211095053902E-14 7.93411738771135E-05 0.0394705006102733 
18.9189189189189 5.28552879426926E-14 7.78154392216772E-05 0.0392008864798328 
18.9439439439439 5.0408079383444E-14 7.63184435149388E-05 0.0389324604102512 
18.968968968969 4.80740092008936E-14 7.48496588923388E-05 0.0386652255590331 
18.993993993994 4.58478550299399E-14 7.34085668835952E-05 0.0383991849418817 
19.019019019019 4.37246351639664E-14 7.19946582522622E-05 0.0381343414343447 
19.044044044044 4.16995974843691E-14 7.06074328378727E-05 0.0378706977734537 
