The minimised E0 in 507 iterations is -0.499975909513751
1.2950479005257 0.21094857393599 0.0109541210864766 
1.29751075265105 0.211513364271737 0.0111252102310804 
1.29997998151747 0.212078066501487 0.011297788971801 
1.30245562349179 0.212642668007819 0.0114718600100429 
1.30493771526796 0.213207156057418 0.0116474260095989 
1.30742629387103 0.213771517799981 0.0118244895961502 
1.30992139666133 0.214335740267101 0.0120030533567601 
1.31242306133862 0.214899810371143 0.0121831198393615 
1.3149313259463 0.215463714904103 0.0123646915522376 
1.31744622887582 0.216027440536448 0.0125477709634969 
1.31996780887096 0.21659097381595 0.0127323605005406 
1.32249610503236 0.217154301166492 0.0129184625495241 
1.32503115682201 0.217717408886872 0.0131060794548113 
1.32757300406787 0.218280283149581 0.0132952135184217 
1.33012168696851 0.218842909999568 0.0134858669994709 
1.33267724609792 0.219405275352989 0.0136780421136036 
1.33523972241029 0.219967364995936 0.0138717410324195 
1.33780915724495 0.220529164583156 0.0140669658828913 
1.34038559233133 0.221090659636743 0.0142637187467759 
1.34296906979406 0.22165183554482 0.0144620016600171 
1.34555963215812 0.222212677560197 0.0146618166121414 
1.34815732235409 0.222773170799015 0.0148631655456446 
1.35076218372348 0.223333300239372 0.0150660503553714 
1.35337426002411 0.223893050719922 0.0152704728878864 
1.35599359543571 0.224452406938462 0.0154764349408365 
1.35862023456544 0.2250113534505 0.0156839382623053 
1.36125422245365 0.225569874667795 0.015892984550158 
1.36389560457965 0.226127954856883 0.0161035754513783 
1.36654442686761 0.226685578137583 0.016315712561396 
1.36920073569259 0.227242728481475 0.0165293974234051 
1.37186457788659 0.22779938971036 0.0167446315276735 
1.37453600074482 0.228355545494702 0.0169614163108421 
1.37721505203198 0.228911179352037 0.0171797531552152 
1.3799017799887 0.229466274645371 0.0173996433880402 
1.38259623333806 0.230020814581545 0.0176210882807787 
1.38529846129228 0.230574782209582 0.0178440890483655 
1.38800851355949 0.231128160419006 0.0180686468484589 
1.39072644035059 0.231680931938136 0.0182947627806798 
1.39345229238631 0.232233079332361 0.0185224378858397 
1.3961861209043 0.232784585002378 0.0187516731451583 
1.39892797766647 0.233335431182415 0.0189824694794701 
1.40167791496632 0.233885599938421 0.0192148277484185 
1.40443598563652 0.234435073166225 0.01944874874964 
1.40720224305658 0.23498383258968 0.0196842332179352 
1.40997674116063 0.235531859758763 0.0199212818244284 
1.4127595344454 0.236079136047654 0.0201598951757148 
1.41555067797833 0.236625642652791 0.0204000738129958 
1.41835022740581 0.237171360590878 0.0206418182112003 
1.42115823896154 0.237716270696879 0.0208851287780944 
1.42397476947518 0.238260353621974 0.021130005853377 
1.426799876381 0.238803589831477 0.0213764497077623 
1.42963361772677 0.239345959602733 0.0216244605420485 
1.43247605218283 0.239887443022972 0.0218740384861724 
1.43532723905132 0.240428019987129 0.0221251835982499 
1.43818723827554 0.240967670195639 0.0223778958636017 
1.44105611044955 0.241506373152185 0.0226321751937644 
1.44393391682792 0.242044108161411 0.0228880214254859 
1.44682071933571 0.242580854326609 0.0231454343197065 
1.44971658057854 0.243116590547351 0.0234044135605227 
1.45262156385299 0.243651295517096 0.0236649587541361 
1.4555357331571 0.244184947720752 0.0239270694277853 
1.45845915320113 0.244717525432195 0.0241907450286612 
1.46139188941852 0.245249006711752 0.0244559849228053 
1.46433400797701 0.245779369403638 0.0247227883939902 
1.4672855757901 0.246308591133351 0.0249911546425827 
1.47024666052863 0.246836649305023 0.0252610827843882 
1.47321733063263 0.247363521098726 0.0255325718494774 
1.4761976553234 0.247889183467728 0.0258056207809927 
1.47918770461587 0.248413613135712 0.0260802284339365 
1.48218754933115 0.248936786593934 0.0263563935739389 
1.4851972611094 0.249458680098338 0.0266341148760056 
1.48821691242287 0.249979269666626 0.0269133909232451 
1.49124657658935 0.250498531075263 0.0271942202055743 
1.49428632778573 0.251016439856442 0.0274766011184034 
1.497336241062 0.251532971294988 0.0277605319612983 
1.50039639235539 0.252048100425208 0.02804601093662 
1.50346685850495 0.252561802027685 0.0283330361481422 
1.50654771726633 0.253074050626017 0.0286216055996441 
1.50963904732692 0.25358482048349 0.0289117171934803 
1.51274092832128 0.254094085599696 0.0292033687291247 
1.51585344084696 0.254601819707087 0.0294965579016911 
1.51897666648058 0.255107996267466 0.0297912823004262 
1.52211068779429 0.255612588468412 0.0300875394071777 
1.52525558837262 0.256115569219639 0.0303853265948348 
1.52841145282965 0.256616911149287 0.0306846411257414 
1.53157836682654 0.25711658660014 0.0309854801500808 
1.53475641708949 0.257614567625779 0.0312878407042322 
1.53794569142811 0.258110825986656 0.0315917197090973 
1.54114627875409 0.258605333146092 0.0318971139683966 
1.54435826910043 0.259098060266203 0.032204020166935 
1.54758175364096 0.259588978203742 0.0325124348688357 
1.55081682471043 0.260078057505865 0.0328223545157418 
1.55406357582494 0.260565268405807 0.0331337754249847 
1.55732210170288 0.261050580818477 0.033446693787718 
1.56059249828639 0.261533964335971 0.0337611056670176 
1.56387486276322 0.262015388222981 0.034077006995945 
1.56716929358917 0.262494821412128 0.0343943935755751 
1.57047589051101 0.262972232499186 0.0347132610729855 
1.57379475458993 0.263447589738223 0.0350336050192084 
1.57712598822557 0.263920861036634 0.0353554208071427 
1.58046969518061 0.264392013950069 0.0356787036894253 
1.58382598060587 0.264861015677269 0.0360034487762621 
1.58719495106609 0.265327833054778 0.0363296510332156 
1.59057671456633 0.265792432551562 0.0366573052789494 
1.59397138057891 0.266254780263497 0.0369864061829282 
1.59737906007107 0.266714841907755 0.0373169482630718 
1.60079986553331 0.26717258281706 0.037648925883362 
1.60423391100839 0.267627967933828 0.0379823332514018 
1.60768131212102 0.268080961804178 0.0383171644159242 
1.61114218610836 0.268531528571807 0.0386534132642516 
1.61461665185115 0.268979631971745 0.038991073519701 
1.61810482990576 0.269425235323959 0.0393301387389381 
1.62160684253693 0.269868301526821 0.0396706023092741 
1.62512281375139 0.270308793050434 0.0400124574459073 
1.62865286933228 0.270746671929802 0.0403556971891065 
1.63219713687454 0.271181899757851 0.040700314401334 
1.63575574582108 0.271614437678289 0.0410463017643084 
1.63932882750002 0.272044246378303 0.0413936517760033 
1.64291651516273 0.272471286081091 0.0417423567475816 
1.64651894402305 0.272895516538217 0.0420924088002636 
1.65013625129734 0.273316897021791 0.0424437998621257 
1.65376857624577 0.273735386316464 0.0427965216648292 
1.65741606021454 0.274150942711236 0.0431505657402762 
1.66107884667936 0.274563523991067 0.0435059234171914 
1.66475708128999 0.274973087428291 0.0438625858176262 
1.66845091191606 0.275379589773816 0.0442205438533847 
1.67216048869407 0.275782987248123 0.0445797882223672 
1.67588596407572 0.276183235532029 0.0449403094048309 
1.67962749287753 0.27658028975724 0.0453020976595634 
1.68338523233188 0.276974104496659 0.0456651430199678 
1.68715934213938 0.277364633754454 0.0460294352900554 
1.69094998452281 0.277751830955882 0.046394964040345 
1.6947573242825 0.27813564893685 0.0467617186036635 
1.69858152885331 0.278516039933217 0.0471296880708469 
1.70242276836322 0.278892955569811 0.0474988612863377 
1.70628121569361 0.279266346849176 0.0478692268436749 
1.71015704654127 0.27963616414002 0.0482407730808747 
1.71405043948221 0.280002357165355 0.0486134880756962 
1.71796157603736 0.280364874990335 0.0489873596407908 
1.72189064074013 0.280723666009768 0.0493623753187301 
1.72583782120609 0.281078677935284 0.0497385223769081 
1.72980330820457 0.281429857782174 0.050115787802315 
1.73378729573257 0.281777151855858 0.0504941582961767 
1.73778998109076 0.282120505737988 0.0508736202684567 
1.74181156496189 0.28245986427217 0.0512541598322154 
1.74585225149154 0.282795171549285 0.0516357627978217 
1.7499122483714 0.283126370892402 0.0520184146670122 
1.75399176692508 0.283453404841268 0.0524021006267928 
1.75809102219666 0.28377621513635 0.052786805543177 
1.76221023304197 0.284094742702429 0.0531725139547551 
1.7663496222228 0.284408927631714 0.0535592100660896 
1.7705094165041 0.284718709166468 0.0539468777409277 
1.77468984675428 0.285024025681123 0.0543355004952286 
1.77889114804881 0.285324814663871 0.0547250614899948 
1.78311355977713 0.285621012697699 0.0551155435239032 
1.7873573257531 0.285912555440863 0.0555069290257271 
1.79162269432912 0.286199377606764 0.0558992000465423 
1.795909918514 0.286481412943216 0.0562923382517086 
1.80021925609484 0.286758594211072 0.0566863249126186 
1.80455096976297 0.287030853162187 0.0570811408982055 
1.80890532724424 0.287298120516697 0.0574767666661994 
1.81328260143374 0.287560325939575 0.0578731822541242 
1.81768307053516 0.287817398016443 0.0582703672700236 
1.82210701820508 0.288069264228613 0.0586683008829064 
1.82655473370223 0.288315850927313 0.0590669618128997 
1.83102651204211 0.288557083307076 0.0594663283210989 
1.83552265415709 0.288792885378256 0.0598663781991018 
1.84004346706224 0.289023179938625 0.0602670887582139 
1.84458926402725 0.289247888544023 0.0606684368183131 
1.84916036475453 0.289466931478016 0.0610703986963572 
1.85375709556394 0.289680227720516 0.0614729501945215 
1.85837978958433 0.289887694915327 0.0618760665879507 
1.86302878695233 0.290089249336558 0.0622797226121075 
1.86770443501855 0.290284805853866 0.0626838924497028 
1.87240708856166 0.290474277896463 0.0630885497171871 
1.87713711001075 0.290657577415842 0.0634936674507872 
1.88189486967624 0.290834614847167 0.0638992180920647 
1.88668074598977 0.291005299069241 0.064305173472978 
1.89149512575368 0.291169537363025 0.0647115048004245 
1.89633840440027 0.291327235368607 0.0651181826402395 
1.9012109862615 0.291478297040563 0.0655251769006279 
1.90611328484969 0.291622624601633 0.0659324568150011 
1.9110457231495 0.291760118494629 0.0663399909241939 
1.91600873392213 0.291890677332489 0.0667477470580299 
1.92100276002208 0.292014197846387 0.0671556923162064 
1.92602825472715 0.292130574831801 0.0675637930484655 
1.93108568208258 0.292239701092444 0.0679720148340173 
1.93617551725976 0.292341467381939 0.0683803224601782 
1.94129824693047 0.292435762343133 0.0687886799001869 
1.94645436965754 0.292522472444924 0.0691970502901555 
1.95164439630252 0.292601481916473 0.0696053959051137 
1.95686885045168 0.292672672678662 0.0700136781340997 
1.96212826886097 0.292735924272655 0.0704218574542479 
1.96742320192129 0.292791113785404 0.0708298934038228 
1.97275421414501 0.292838115771935 0.0712377445541431 
1.97812188467503 0.292876802174239 0.0716453684803369 
1.98352680781766 0.292907042236579 0.0720527217308656 
1.98896959360072 0.292928702417015 0.0724597597957503 
1.99445086835823 0.292941646294921 0.0728664370734285 
1.99997127534338 0.292945734474291 0.073272706836166 
2.00553147537144 0.292940824482557 0.0736785211939423 
2.01113214749438 0.292926770664681 0.0740838310567235 
2.01677398970909 0.292903424072235 0.0744885860950294 
2.02245771970146 0.292870632347161 0.0748927346986962 
2.02818407562832 0.2928282395999 0.0752962239337282 
2.03395381693982 0.292776086281533 0.0756989994971257 
2.03976772524468 0.292714009049576 0.0761010056695653 
2.04562660522125 0.292641840627018 0.0765021852658033 
2.05153128557722 0.292559409654174 0.0769024795826605 
2.05748262006125 0.292466540532903 0.0773018283444376 
2.06348148853005 0.292363053262672 0.0777001696455973 
2.06952879807463 0.292248763267947 0.078097439890539 
2.07562548420972 0.292123481216319 0.0784935737302754 
2.0817725121309 0.291987012826742 0.078888503995808 
2.0879708780441 0.291839158667198 0.0792821616279788 
2.09422161057258 0.291679713941062 0.0796744756035628 
2.10052577224722 0.291508468261366 0.0800653728573389 
2.10688446108595 0.291325205412088 0.080454778199862 
2.11329881226911 0.29112970309554 0.0808426142306316 
2.11976999991795 0.290921732664819 0.0812288012463258 
2.12629923898404 0.290701058840218 0.0816132571437435 
2.13288778725834 0.290467439408373 0.0819958973170631 
2.13953694750914 0.29022062490282 0.0823766345489911 
2.14624806975932 0.289960358264525 0.0827553788953374 
2.15302255371406 0.289686374480788 0.0831320375625085 
2.1598618513514 0.289398400200789 0.0835065147773622 
2.16676746968923 0.289096153325862 0.0838787116488158 
2.17374097374364 0.288779342572421 0.0842485260205404 
2.18078398969501 0.288447667005211 0.0846158523140042 
2.1878982082801 0.288100815538349 0.0849805813610612 
2.19508538843006 0.287738466401361 0.0853426002251919 
2.20234736117664 0.287360286567109 0.085701792010414 
2.20968603385116 0.286965931138168 0.0860580356567784 
2.21710339460358 0.286555042687859 0.0864112057212458 
2.22460151727196 0.286127250551708 0.086761172142609 
2.23218256663628 0.285682170064613 0.0871077999889798 
2.23984880409431 0.285219401738488 0.0874509491861869 
2.24760259380183 0.284738530374501 0.0877904742252443 
2.25544640932456 0.284239124103367 0.0881262238468299 
2.26338284085496 0.283720733346307 0.0884580407004698 
2.27141460305378 0.283182889688428 0.0887857609758386 
2.27954454358386 0.282625104655168 0.0891092140032651 
2.28777565241244 0.28204686838131 0.0894282218201597 
2.29611107196854 0.281447648160627 0.089742598699655 
2.30455410825346 0.280826886862652 0.0900521506372559 
2.31310824301649 0.280184001201185 0.0903566747907247 
2.32177714712332 0.279518379837004 0.0906559588677655 
2.33056469526351 0.278829381294699 0.0909497804552963 
2.339474982165 0.278116331670629 0.0912379062831991 
2.34851234050906 0.277378522105494 0.0915200914143733 
2.35768136076932 0.276615205990964 0.0917960783516772 
2.36698691323401 0.275825595874943 0.092065596050865 
2.37643417251305 0.27500886002432 0.0923283588268826 
2.38602864488217 0.274164118597183 0.0925840651388031 
2.39577619887666 0.273290439368311 0.0928323962361961 
2.40568309962083 0.272386832941823 0.0930730146467301 
2.41575604746709 0.271452247372983 0.0933055624812026 
2.42600222162636 0.270485562106602 0.093529659527803 
2.43642932960283 0.269485581121803 0.0937449011020744 
2.4470456634075 0.268451025151094 0.0939508556124797 
2.45786016372494 0.267380522814826 0.0941470617933843 
2.46888249345597 0.266272600478635 0.094333025547222 
2.48012312237101 0.265125670599596 0.0945082163250456 
2.49159342500128 0.263938018273982 0.0946720629588529 
2.5033057943953 0.26270778563249 0.0948239488390179 
2.51527377500815 0.261432953642838 0.094963206304508 
2.52744279385124 0.260118868564154 0.0950884427238207 
2.53970376832648 0.25877723584341 0.0951981152221856 
2.55198820297704 0.257415878471598 0.0952915583437542 
2.56425440620366 0.256039978393102 0.0953686297102494 
2.57647795028263 0.254652962049572 0.0954294844800115 
2.58864532756904 0.25325710574523 0.0954744378601108 
2.60074983390931 0.251853939052449 0.0955038839377099 
2.61278893943851 0.250444509377146 0.0955182491032922 
2.62476262808311 0.24902955369159 0.0955179661436034 
2.63667235819858 0.247609609252961 0.0955034604250988 
2.64852041742806 0.246185084659527 0.0954751430138508 
2.66030952597002 0.244756305311856 0.095433407691993 
2.67204259549308 0.243323542439458 0.0953786301046419 
2.68372258507817 0.241887031612161 0.0953111680260355 
2.69535241731784 0.240446984541051 0.0952313621750479 
2.70693493146922 0.239003596605538 0.0951395372654267 
2.71847285923145 0.237557051662602 0.0950360031219108 
2.72996881416746 0.236107525129777 0.0949210557755851 
2.7414252892039 0.234655185972647 0.094794978497404 
2.75284465877719 0.23320019799752 0.0946580427534955 
2.76422918352457 0.231742720703417 0.0945105090787784 
2.7755810162468 0.230282909854432 0.0943526278718087 
2.78690220838227 0.228820917874365 0.0941846401166083 
2.79819471654857 0.227356894128076 0.0940067780381917 
2.80946040890171 0.225890985130269 0.0938192656985183 
2.82070107118131 0.224423334707405 0.0936223195391793 
2.83191841238042 0.222954084128952 0.0934161488765288 
2.84311407002062 0.221483372218221 0.093200956354343 
2.85428961503664 0.220011335449234 0.0929769383584889 
2.86544655628783 0.218538108033733 0.0927442853975404 
2.87658634471986 0.217063822000917 0.0925031824528016 
2.88771037720291 0.215588607271575 0.0922538093007777 
2.89882000007269 0.214112591727707 0.0919963408107728 
2.90991651239969 0.212635901278324 0.091730947219981 
2.92100116901057 0.211158659921921 0.0914577943881676 
2.93207518328373 0.209680989805968 0.091177044033804 
2.94313972973909 0.208203011283649 0.090888853953314 
2.95419594644053 0.206724842968059 0.0905933782249144 
2.9652449372274 0.205246601784003 0.0902907673983771 
2.97628777379007 0.203768403017532 0.0899811686719035 
2.98732549760302 0.202290360363335 0.0896647260571816 
2.99835912172761 0.200812585970088 0.0893415805335927 
3.00938963249559 0.19933519048386 0.0890118701924384 
3.02041799108311 0.197858283089666 0.0886757303719768 
3.03144513498444 0.196381971551252 0.0883332937839833 
3.0424719793933 0.194906362249203 0.087984690632485 
3.05349941849935 0.193431560217435 0.087630048725257 
3.0645283267065 0.191957669178156 0.0872694935786207 
3.07555955977901 0.190484791575372 0.0869031485160316 
3.08659395592118 0.189013028606989 0.0865311347609061 
3.09763233679539 0.187542480255589 0.0861535715240943 
3.1086755084834 0.186073245317937 0.0857705760863764 
3.11972426239491 0.184605421433269 0.0853822638763234 
3.13077937612739 0.183139105110432 0.0849887485438396 
3.14184161428068 0.18167439175391 0.0845901420296766 
3.15291172922962 0.180211375688807 0.0841865546311839 
3.16399046185769 0.17875015018481 0.0837780950645449 
3.1750785422545 0.177290807479195 0.0833648705237215 
3.18617669037952 0.175833438798917 0.08294698673632 
3.19728561669455 0.174378134381811 0.0825245480165691 
3.20840602276703 0.172924983496959 0.0820976573155904 
3.21953860184614 0.171474074464253 0.0816664162691266 
3.23068403941366 0.17002549467318 0.0812309252428815 
3.24184301371123 0.168579330600879 0.0807912833756135 
3.25301619624561 0.167135667829488 0.0803475886201159 
3.26420425227343 0.165694591062813 0.0798999377822064 
3.27540784126691 0.164256184142351 0.0794484265578408 
3.28662761736162 0.162820530062693 0.0789931495684564 
3.2978642297877 0.161387710986329 0.0785342003946466 
3.30911832328551 0.159957808257879 0.0780716716082563 
3.32039053850689 0.158530902417782 0.0776056548029873 
3.33168151240281 0.157107073215447 0.0771362406235929 
3.34299187859856 0.155686399621911 0.0766635187937376 
3.35432226775719 0.154268959841999 0.0761875781425927 
3.36567330793205 0.15285483132602 0.0757085066302332 
3.37704562490918 0.151444090781016 0.075226391371899 
3.38843984254031 0.150036814181572 0.0747413186611773 
3.39985658306707 0.148633076780213 0.0742533739921614 
3.41129646743715 0.147232953117398 0.073762642080637 
3.42276011561292 0.145836517031128 0.0732692068843429 
3.43424814687308 0.144443841666178 0.0727731516223531 
3.44576118010804 0.143054999482972 0.0722745587936207 
3.45729983410927 0.141670062266111 0.0717735101947247 
3.46886472785342 0.140289101132559 0.0712700869368571 
3.48045648078141 0.13891218653952 0.0707643694620852 
3.49207571307311 0.137539388291983 0.0702564375589232 
3.50372304591795 0.136170775549981 0.0697463703772435 
3.51539910178195 0.134806416835548 0.0692342464425579 
3.5271045046714 0.133446380039396 0.0687201436696976 
3.53883988039384 0.132090732427319 0.0682041393759163 
3.55060585681637 0.130739540646331 0.0676863102934433 
3.56240306412192 0.129392870730543 0.0671667325815092 
3.57423213506373 0.128050788106796 0.0666454818378669 
3.58609370521825 0.126713357600052 0.0661226331098287 
3.59798841323699 0.125380643438544 0.0655982609048398 
3.60991690109745 0.124052709258707 0.0650724392006065 
3.62187981435359 0.122729618109878 0.0645452414547984 
3.63387780238597 0.121411432458791 0.0640167406143393 
3.645911518652 0.120098214193852 0.0634870091243054 
3.65798162093653 0.11879002462922 0.0629561189364436 
3.67008877160303 0.117486924508682 0.062424141517327 
3.6822336378457 0.11618897400934 0.0618911478561584 
3.69441689194276 0.114896232745106 0.0613572084722373 
3.70663921151115 0.113608759770015 0.0608223934221013 
3.718901279763 0.11232661358136 0.0602867723063542 
3.73120378576412 0.11104985212265 0.0597504142761915 
3.74354742469468 0.109778532786396 0.0592133880396348 
3.75593289811249 0.108512712416733 0.0586757618674839 
3.76836091421908 0.107252447311876 0.0581376035989968 
3.7808321881289 0.105997793226418 0.057598980647307 
3.79334744214181 0.104748805373467 0.0570599600045858 
3.80590740601928 0.103505538426636 0.0565206082469594 
3.8185128172645 0.102268046521875 0.0559809915391858 
3.83116442140668 0.101036383259161 0.0554411756391024 
3.84386297228989 0.0998106017040416 0.0549012259018485 
3.85660923236664 0.0985907543890317 0.0543612072838708 
3.86940397299665 0.0973768933148762 0.0538211843467181 
3.88224797475092 0.0961690699516703 0.0532812212606305 
3.89514202772157 0.094967335239846 0.0527413818079307 
3.90808693183775 0.0937717395910241 0.0522017293862197 
3.92108349718786 0.0925823328887344 0.0516623270113859 
3.93413254434853 0.0913991644890057 0.0511232373204295 
3.94723490472058 0.0902222832208277 0.0505845225741085 
3.9603914208725 0.089051737386485 0.0500462446594099 
3.97360294689159 0.0878875747617669 0.0495084650918512 
3.98687034874337 0.0867298425960519 0.0489712450176153 
4.00019450463948 0.0855785876122698 0.0484346452155232 
4.01357630541452 0.0844338560067422 0.0478987260988479 
4.02701665491233 0.0832956934489018 0.0473635477169732 
4.04051647038206 0.0821641450808922 0.0468291697568995 
4.05407668288445 0.0810392555170486 0.0462956515446019 
4.06769823770893 0.0799210688432603 0.0457630520462407 
4.08138209480189 0.0788096286162159 0.0452314298692295 
4.09512922920665 0.0777049778625316 0.0447008432631618 
4.10894063151572 0.0766071590777622 0.0441713501205996 
4.12281730833584 0.0755162142252974 0.0436430079777253 
4.13676028276639 0.0744321847351416 0.0431158740148601 
4.15077059489172 0.0733551115025781 0.0425900050568498 
4.16484930228813 0.0722850348867182 0.0420654575733211 
4.17899748054599 0.0712219947089356 0.0415422876788088 
4.19321622380783 0.0701660302511844 0.0410205511327567 
4.20750664532301 0.0691171802542028 0.0405003033393933 
4.22186987801968 0.0680754829156006 0.0399815993474829 
4.23630707509496 0.0670409758878313 0.0394644938499551 
4.25081941062395 0.0660136962760483 0.0389490411834124 
4.26540808018858 0.0649936806358435 0.0384352953275171 
4.28007430152705 0.0639809649708706 0.0379233099042599 
4.29481931520489 0.0629755847303492 0.0374131381771089 
4.30964438530864 0.0619775748064516 0.0369048330500416 
4.32455080016301 0.0609869695315704 0.0363984470664599 
4.33953987307283 0.0600038026754658 0.0358940324079883 
4.35461294309068 0.0590281074422933 0.0353916408931564 
4.36977137581158 0.0580599164675084 0.0348913239759664 
4.38501656419597 0.0570992618146495 0.0343931327443447 
4.4003499294221 0.0561461749719963 0.0338971179184789 
4.41577292176953 0.055200686849103 0.0334033298490408 
4.43128702153494 0.0542628277732057 0.0329118185152936 
4.44689373998193 0.0533326274855008 0.0324226335230854 
4.46259462032638 0.0524101151372949 0.031935824102728 
4.47839123875913 0.0514953192860225 0.0314514391067605 
4.49428520550775 0.0505882678911325 0.0309695270075984 
4.51027816593935 0.0496889883098383 0.0304901358950672 
4.5263718017064 0.0487975072927333 0.0300133134738209 
4.54256783193777 0.0479138509792663 0.0295391070606436 
4.55886801447723 0.0470380448930775 0.0290675635816359 
4.57527414717176 0.0461701139371911 0.0285987295692834 
4.59178806921232 0.0453100823890632 0.028132651159408 
4.60841166252962 0.0444579738954824 0.0276693740880013 
4.62514685324793 0.0436138114673197 0.0272089436879386 
4.64199561319981 0.0427776174741269 0.0267514048855736 
4.65895996150504 0.0419494136385789 0.0262968021972126 
4.67604196621721 0.0411292210307577 0.0258451797254675 
4.69324374604156 0.0403170600622764 0.0253965811554866 
4.71056747212794 0.0395129504802372 0.0249510497510622 
4.72801536994306 0.038716911361024 0.0245086283506144 
4.74558972122637 0.0379289611039223 0.0240693593630497 
4.76329286603431 0.0371491174245662 0.0236332847634936 
4.78112720487785 0.036377397348207 0.0232004460888965 
4.79909520095877 0.0356138172028005 0.0227708844335108 
4.81719938251026 0.0348583926119084 0.0223446404442398 
4.83544234524804 0.0341111384874112 0.0219217543158558 
4.8538267549384 0.0333720690220271 0.0215022657860876 
4.87235535009034 0.032641197681633 0.0210862141305754 
4.89103094477903 0.031918537197384 0.0206736381576932 
4.90985643160892 0.0312040995576257 0.0202645762032374 
4.92883478482485 0.0304978959995959 0.01985906612498 
4.94796906358058 0.0297999370009102 0.0194571452970878 
4.96726241537471 0.0291102322708263 0.0190588506044047 
4.98671807966455 0.0284287907412833 0.0186642184365983 
5.00633939166972 0.0277556205577094 0.0182732846821696 
5.02612978637769 0.0270907290695945 0.0178860847223269 
5.04609280276491 0.0264341228208202 0.0175026534247229 
5.06623208824794 0.0257858075397447 0.0171230251370563 
5.08655140338026 0.0251457881290345 0.0167472336805383 
5.10705462681185 0.0245140686552396 0.016375312343226 
5.12774576052992 0.0238906523381053 0.0160072938732233 
5.14862893540074 0.0232755415396168 0.015643210471753 
5.16970841703444 0.0226687377527695 0.0152830937861012 
5.19098861199614 0.0220702415900617 0.0149269749024396 
5.21247407438937 0.0214800527717035 0.0145748843385281 
5.23416951283974 0.0208981701135376 0.0142268520363052 
5.25607979790927 0.0203245915146684 0.0138829073543704 
5.27820996997516 0.0197593139447937 0.0135430790603686 
5.30056524760926 0.0192023334312379 0.0132073953232837 
5.32315103649858 0.0186536450456822 0.0128758837056543 
5.34597293895067 0.018113242890591 0.0125485711557223 
5.36903676403241 0.0175811200853334 0.0122254839995311 
5.39234853839531 0.0170572687520005 0.0119066479329908 
5.41591451784613 0.0165416800009203 0.0115920880139303 
5.43974119972756 0.0160343439158746 0.0112818286541612 
5.46383533618071 0.0155352495390233 0.010975893611582 
5.48820394836883 0.0150443848555459 0.0106743059823548 
5.51285434175044 0.014561736778012 0.0103770881931929 
5.53779412249994 0.0140872911304963 0.0100842619938045 
5.56303121518499 0.0136210326324598 0.00979584844954427 
5.58857388182252 0.0131629448824228 0.00951186793433227 
5.6144307424499 0.0127130103414628 0.00923234012391279 
5.64061079736427 0.0122712103165788 0.00895728398953357 
5.66712345120172 0.0118375249439723 0.00868671779214227 
5.69397853904991 0.0114119331723065 0.00842065907721233 
5.72118635481266 0.0109944127460214 0.0081591246703293 
5.74875768207337 0.0105849401887965 0.00790213067369153 
5.77670382773789 0.0101834907872732 0.00764969246370552 
5.80503665877557 0.00979003857517627 0.00740182468988817 
5.83376864242232 0.00940455631799836 0.00715854127532538 
5.8629128902615 0.00902701549845098 0.006919855418982 
5.89248320666032 0.00865738630292668 0.00668577960021155 
5.92249414211068 0.00829563760927007 0.00645632558587908 
5.95296105210925 0.00794173697621957 0.00623150444058873 
5.9839001623114 0.00759565063496048 0.00601132654060174 
6.01532864081386 0.00725734348332649 0.00579580159214572 
6.04726467856358 0.0069267790833061 0.00558493865495579 
6.07972757906168 0.00660391966265776 0.00537874617205985 
6.11273785873777 0.00628872612162109 0.00517723200703071 
6.14631735962001 0.00598115804594037 0.00498040349018884 
6.18048937623029 0.00568117372770324 0.00478826747556295 
6.21527879900609 0.00538873019585931 0.00460083041081962 
6.25071227700842 0.00510378325874061 0.00441809842288041 
6.28681840324189 0.00482628756148911 0.00424007742258529 
6.32362792661914 0.00455619666204216 0.00406677323257451 
6.36117399548683 0.00429346313028893 0.00389819174360162 
6.39949243874871 0.00403803867625831 0.00373433910582937 
6.43862209204464 0.00378987431482898 0.0035752219633986 
6.47860517826991 0.00354892057659918 0.00342084774283209 
6.5194877540827 0.00331512777740325 0.00327122500883289 
6.56132023713466 0.00308844636277979 0.00312636390502525 
6.60415803283237 0.00286882734885868 0.00298627670254776 
6.6480622848706 0.0026562228881889 0.00285097848669168 
6.69310078110793 0.00245058699877844 0.00272048802178502 
6.73934905637273 0.00225187650825663 0.00259482884844714 
6.7868917476647 0.00206005228440639 0.00247403068697677 
6.83567084075156 0.00187564148879337 0.00235848150251422 
6.88555745581745 0.0016993157110843 0.00224865527541616 
6.93647579227029 0.00153142217077487 0.00214481719548215 
6.98838254250261 0.00137211896281049 0.00204711066842446 
7.04125356159075 0.00122145734349046 0.00195561023782395 
7.09507524912385 0.00107943159442993 0.00187035364793118 
7.14983891454882 0.000946009516620916 0.00179136145707232 
7.20553699941403 0.000821151574218475 0.00171864937163805 
7.2621604407738 0.000704823521838213 0.00165223641909398 
7.31969673014591 0.000597005395183871 0.001592150820437 
7.37812839720931 0.000497698565644586 0.00153843466389457 
7.43743176038283 0.000406931851460934 0.00149114802672339 
7.49757586020373 0.00032476725006296 0.00145037291736248 
7.5585215405952 0.000251305591525191 0.00141621724044317 
7.62022067663292 0.000186692241952632 0.00138881887694867 
7.68261557046864 0.000131122867219023 0.00136834989452601 
