3.71707959613927 0.984777473795703 0.994166920393405 0.947648918041936
3.7296585457032 0.983956598256921 0.99351940333024 0.946563742154268
3.74223749526712 0.983166430228224 0.992856999439535 0.945576928692154
3.75481644483104 0.982406113279425 0.992179708721289 0.944692240089253
3.76739539439497 0.981680456464112 0.991487531175502 0.943913438779221
3.77997434395889 0.980988409594176 0.990792545156632 0.943243741797266
3.79255329352281 0.980330825491043 0.990119662270744 0.94268233534316
3.80513224308674 0.979708498495826 0.989469637414992 0.942226598984307
3.81771119265066 0.979122163651155 0.988842470589377 0.941873903766259
3.83029014221458 0.978571151477664 0.988238161793899 0.941621620734566
3.84286909177851 0.978058860449863 0.987656711028557 0.941467120934782
3.85544804134243 0.977584405454689 0.987098118293351 0.941407775412458
3.86802699090635 0.977148277877995 0.986562383588281 0.941440955213146
3.88060594047028 0.976750907124993 0.986049506913348 0.941564031382397
3.8931848900342 0.976391803334646 0.985559488268551 0.941774374965764
3.90576383959812 0.976073085507117 0.985092327653891 0.942069357008799
3.91834278916204 0.975794039314993 0.984648025069367 0.942446348557053
3.93092173872597 0.975554844499087 0.984226580514979 0.942902720656078
3.94350068828989 0.975355618496828 0.983827993990728 0.943435844351427
3.95607963785381 0.975196416657142 0.983452265496613 0.94404309068865
3.96865858741774 0.975076981553864 0.983099395032635 0.9447218307133
3.98123753698166 0.974997848355171 0.982769382598793 0.945469435470929
3.99381648654558 0.974958535945929 0.982462228195087 0.946283276007088
4.00639543610951 0.97495885513044 0.982177931821518 0.94716072336733
4.01897438567343 0.974998557050118 0.981916493478085 0.948099148597206
4.03155333523735 0.97507733392971 0.981677913164789 0.949095922742269
4.04413228480128 0.975195166116527 0.981462190881628 0.950148416848069
4.0567112343652 0.975351034496851 0.981269326628605 0.951254001960159
4.06929018392912 0.975544708434159 0.981099320405717 0.952410049124091
4.08186913349304 0.975775653457129 0.980952172212967 0.953613929385417
4.09444808305697 0.976043281130648 0.980827882050352 0.954863013789688
4.10702703262089 0.976347764220503 0.980726449917874 0.956154673382457
4.11960598218481 0.976686870777717 0.980647875815532 0.957486279209275
4.13218493174874 0.977060581515902 0.980592159743327 0.958855202315693
4.14476388131266 0.977468104934258 0.980559301701258 0.960258813747266
4.15734283087658 0.977908602368636 0.980549301689325 0.961694484549542
4.16992178044051 0.97838118954706 0.980562159707529 0.963159585768076
4.18250073000443 0.978886252248958 0.980597875755869 0.964651488448418
4.19507967956835 0.979420266965295 0.980656449834346 0.96616756363612
4.20765862913228 0.979983458781604 0.980737881942959 0.967705182376735
4.2202375786962 0.980574777599233 0.980842172081708 0.969261715715814
4.23281652826012 0.981193136328495 0.980969320250594 0.970834534698909
4.24539547782404 0.981839075755994 0.981119326449616 0.972421010371572
4.25797442738797 0.982508175660807 0.981292190678774 0.974018513779355
4.27055337695189 0.983200848121401 0.981487912938069 0.975624415967809
4.28313232651581 0.983915877111885 0.9817064932275 0.977236087982488
4.29571127607974 0.984652019357177 0.981947931547068 0.978850900868941
4.30829022564366 0.9854080063816 0.982212227896772 0.980466225672722
4.32086917520758 0.986184529881807 0.982499382276613 0.982079433439381
4.33344812477151 0.986976352597394 0.982809394686589 0.983687895214472
4.34602707433543 0.987784080929482 0.983142265126703 0.985288982043546
4.35860602389935 0.988606366523799 0.983497993596952 0.986880064972154
4.37118497346328 0.989441846403684 0.983876580097338 0.988458515045849
4.3837639230272 0.990291304014379 0.984278024627861 0.990021703310183
4.39634287259112 0.991149060488352 0.984702327188519 0.991567000810707
4.40892182215504 0.992015852654256 0.985149487779315 0.993091778592973
4.42150077171897 0.992890280662252 0.985619506400246 0.994593407702533
4.43407972128289 0.993770940869356 0.986112383051314 0.996069259184939
4.44665867084681 0.994656427998486 0.986628117732518 0.997516704085743
4.45923762041074 0.995547590845671 0.987166710443859 0.998933113450496
4.47181656997466 0.996438523525337 0.987728161185336 1.00031585832475
4.48439551953858 0.997330075392273 0.98831246995695 1.00166230975406
4.49697446910251 0.998220856008656 0.9889196367587 1.00296983878397
4.50955341866643 0.999109483899622 0.989549661590586 1.00423581646004
4.52213236823035 0.999994588609313 0.990202544452609 1.00545761382782
4.53471131779428 1.00087703381055 0.990878285344768 1.00663260193287
4.5472902673582 1.00175101753326 0.991576884267063 1.00775815182072
4.55986921692212 1.00261744961626 0.992298341219495 1.00883163453694
4.57244816648604 1.00347502369292 0.993042656202063 1.00985042112707
4.58502711604997 1.00432245422782 0.993809829214768 1.01081188263667
4.59760606561389 1.00516057935155 0.994599860257608 1.0117133901113
4.61018501517781 1.00598392515299 0.995411828427331 1.01255231976339
4.62276396474174 1.00679341101166 0.996215343916521 1.01332714318714
4.63534291430566 1.0075878528117 0.996995672273098 1.0140387759181
4.64792186386958 1.00836609604497 0.997752813497064 1.01468846417309
4.66050081343351 1.00912701741419 0.998486767588417 1.01527745416895
4.67307976299743 1.00987138188189 0.999197534547159 1.0158069921225
4.68565871256135 1.01059437155591 0.999885114373288 1.01627832425057
4.69823766212528 1.01129686938641 1.0005495070668 1.01669269676999
4.7108166116892 1.01197789190389 1.00119071262771 1.01705135589758
4.72339556125312 1.01263649399514 1.001808731056 1.01735554785017
4.73597451081704 1.01327334809554 1.00240356235168 1.0176065188446
4.74855346038097 1.013884371253 1.00297520651475 1.01780551509769
4.76113240994489 1.01447037882777 1.00352366354521 1.01795378282626
4.77371135950881 1.01503059097904 1.00404893344305 1.01805256824715
4.78629030907274 1.01556427175142 1.00455101620828 1.01810311757719
4.79886925863666 1.0160707299707 1.0050299118409 1.01810667703319
4.81144820820058 1.01655049580477 1.00548562034091 1.018064492832
4.82402715776451 1.01700054577337 1.00591814170831 1.01797781119044
4.83660610732843 1.01742157488185 1.00632747594309 1.01784787832533
4.84918505689235 1.01781307869907 1.00671362304526 1.0176759404535
4.86176400645628 1.01817460095335 1.00707658301482 1.01746324379179
4.8743429560202 1.01850653341533 1.00741635585177 1.01721103455702
4.88692190558412 1.01880684028609 1.0077329415561 1.01692055896601
4.89950085514804 1.01907608913872 1.00802634012783 1.0165930632356
4.91207980471197 1.0193140202082 1.00829655156694 1.01622979358262
4.92465875427589 1.01952042338029 1.00854357587344 1.01583199622389
4.93723770383981 1.0196951382612 1.00876741304732 1.01540091737624
4.94981665340374 1.01983837556806 1.0089680630886 1.0149378032565
4.96239560296766 1.01994935076771 1.00914552599726 1.0144439000815
4.97497455253158 1.02002845441401 1.00929980177331 1.01392045406806
4.98755350209551 1.02007572430757 1.00943089041675 1.01336871143301
5.00013245165943 1.02009124718994 1.00953879192757 1.01278991839318
5.01271140122335 1.02007515836643 1.00962350630579 1.01218532116541
5.02529035078728 1.02002748126296 1.00968503355139 1.01155616596651
5.0378693003512 1.01994868823533 1.00972337366438 1.01090369901331
5.05044824991512 1.01983897671974 1.00973852664476 1.01022916652265
5.06302719947904 1.0196986711998 1.00973049249252 1.00953381471135
5.07560614904297 1.01952814177894 1.00969927120768 1.00881888979624
5.08818509860689 1.01932725875455 1.00964486279022 1.00808563799414
5.10076404817081 1.01909749661607 1.00956726724015 1.0073353055219
5.11334299773474 1.01883888769832 1.00946648455746 1.00656913859632
5.12592194729866 1.0185519761421 1.00934251474217 1.00578838343425
5.13850089686258 1.01823734712267 1.00919535779426 1.0049942862525
5.15107984642651 1.01789562575379 1.00902501371374 1.00418809326792
5.16365879599043 1.01752651095937 1.00883148250061 1.00337105069731
5.17623774555435 1.01713256996563 1.00861476415486 1.00254440475753
5.18881669511828 1.01671364172749 1.00837485867651 1.00170940166538
5.2013956446822 1.01627049916058 1.00811176606554 1.0008672876377
5.21397459424612 1.01580394884445 1.00782548632196 1.00001930889133
5.22655354381004 1.01531356343825 1.00751601944577 0.999166711643075
5.23913249337397 1.01480269118144 1.00718336543696 0.998310742109776
5.25171144293789 1.01427102102314 1.00682752429555 0.99745264650826
5.26429039250181 1.01371947987772 1.00644849602152 0.996593671055354
5.27686934206574 1.01314902093034 1.00604628061488 0.995735061967887
5.28944829162966 1.01256062205093 1.00562087807562 0.994878065462685
5.30202724119358 1.01195373104273 1.00517228840376 0.994023927756577
5.31460619075751 1.0113324375588 1.00470051159928 0.993173895066392
5.32718514032143 1.01069627222587 1.00420554766219 0.992329213608957
5.33976408988535 1.01004629527165 1.00368739659249 0.991491129601101
5.35234303944928 1.00938358327353 1.00314605839018 0.990660889259651
5.3649219890132 1.00870922743063 1.00258153305525 0.989839738801436
5.37750093857712 1.00802258547596 1.00199382058771 0.989028924443283
5.39007988814105 1.00732824286895 1.00138292098756 0.988229692402021
5.40265883770497 1.00662560312463 1.0007488342548 0.987443288894478
5.41523778726889 1.00591579842097 1.00009156038943 0.986670960137481
5.42781673683282 1.00519996675282 0.999411099391438 0.985913952347859
5.44039568639674 1.00447742032952 0.99870745126084 0.98517351174244
5.45297463596066 1.00375295510254 0.997988085821297 0.984450839674246
5.46555358552458 1.00302589697285 0.997283712347885 0.983746466200835
5.47813253508851 1.00229738949612 0.996597650762236 0.983060404615186
5.49071148465243 1.00156857321925 0.99592990106435 0.982392654917299
5.50329043421635 1.000840583943 0.995280463254225 0.981743217107175
5.51586938378028 1.00011271637584 0.994649337331862 0.981112091184812
5.5284483333442 0.999389770130273 0.994036523297262 0.980499277150212
5.54102728290812 0.998671015477177 0.993442021150424 0.979904775003373
5.55360623247205 0.997957552166308 0.992865830891348 0.979328584744297
5.56618518203597 0.997250466786044 0.992307952520034 0.978770706372983
5.57876413159989 0.996549070275833 0.991768386036482 0.978231139889432
5.59134308116382 0.995857962714008 0.991247131440692 0.977709885293642
5.60392203072774 0.995176400535323 0.990744188732665 0.977206942585615
5.61650098029166 0.994505401841837 0.9902595579124 0.976722311765349
5.62907992985558 0.993845963840696 0.989793238979896 0.976255992832846
5.64165887941951 0.993199061404858 0.989345231935155 0.975807985788105
5.65423782898343 0.992564059994995 0.988915536778176 0.975378290631126
5.66681677854735 0.991945094660889 0.98850415350896 0.97496690736191
5.67939572811128 0.991341443973593 0.988111082127505 0.974573835980455
5.6919746776752 0.990753979841614 0.987736322633813 0.974199076486763
5.70455362723912 0.990183545283662 0.987379875027882 0.973842628880832
5.71713257680305 0.989629577604111 0.987041739309715 0.973504493162664
5.72971152636697 0.989095658012196 0.986721915479308 0.973184669332258
5.74229047593089 0.988581114133518 0.986420403536665 0.972883157389615
5.75486942549482 0.988086662168895 0.986137203481783 0.972599957334733
5.76744837505874 0.987612984105897 0.985872315314664 0.972335069167613
5.78002732462266 0.987160726818735 0.985625739035306 0.972088492888256
5.79260627418659 0.986729440499992 0.985397474643711 0.971860228496661
5.80518522375051 0.986321878706305 0.985187522139878 0.971650275992828
5.81776417331443 0.985937460809145 0.984995881523807 0.971458635376757
5.83034312287835 0.985576685295939 0.984822552795499 0.971285306648448
5.84292207244228 0.985240011920675 0.984667535954952 0.971130289807902
5.8555010220062 0.984927861162679 0.984530831002168 0.970993584855117
5.86807997157012 0.984639918439119 0.984412437937145 0.970875191790095
5.88065892113405 0.984377979229853 0.984312356759885 0.970775110612835
5.89323787069797 0.984141584661197 0.984230587470387 0.970693341323337
5.90581682026189 0.983930993851012 0.984167130068652 0.970629883921601
5.91839576982582 0.983746424878756 0.984121984554678 0.970584738407628
5.93097471938974 0.983587687056621 0.984095150928467 0.970557904781416
5.94355366895366 0.983455717904924 0.984086629190017 0.970549383042967
5.95613261851759 0.983350177483796 0.98409641933933 0.97055917319228
5.96871156808151 0.983271118631038 0.984124521376405 0.970587275229355
5.98129051764543 0.98321855297177 0.984170935301242 0.970633689154192
5.99386946720935 0.983192451072996 0.984235661113842 0.970698414966791
6.00644841677328 0.98319277680725 0.984318698814203 0.970781452667153
6.0190273663372 0.983219417406929 0.984420048402327 0.970882802255276
6.03160631590112 0.983272189161147 0.984539709878212 0.971002463731162
6.04418526546505 0.983350901084288 0.98467768324186 0.97114043709481
6.05676421502897 0.983455322826482 0.98483396849327 0.97129672234622
6.06934316459289 0.983585545988775 0.985008565632443 0.971471319485392
6.08192211415682 0.98374060471229 0.985201474659377 0.971664228512327
6.09450106372074 0.983920450557447 0.985412695574074 0.971875449427023
6.10708001328466 0.984124701365633 0.985642228376532 0.972104982229482
6.11965896284859 0.984352938764516 0.985890073066753 0.972352826919703
6.13223791241251 0.984604708960414 0.986156229644736 0.972618983497686
6.14481686197643 0.984880248123692 0.986440698110481 0.972903451963431
6.15739581154035 0.985177641441953 0.986743478463989 0.973206232316938
6.16997476110428 0.985497000883051 0.987064570705258 0.973527324558208
6.1825537106682 0.985837739810539 0.98740397483429 0.97386672868724
6.19513266023212 0.986199240865962 0.987761690851083 0.974224444704033
6.20771160979605 0.986581848121107 0.988137718755639 0.974600472608589
6.22029055935997 0.986982952218871 0.988532058547957 0.974994812400907
6.23286950892389 0.987402791178301 0.988944710228038 0.975407464080988
6.24544845848782 0.987840635840715 0.98937567379588 0.97583842764883
6.25802740805174 0.98829573209628 0.989824949251485 0.976287703104434
6.27060635761566 0.988767302145664 0.990292536594851 0.976755290447801
6.28318530717959 0.989255798520032 0.99077843582598 0.97724118967893
