13.4164164164164 14.4416630636811
13.4304304304304 14.4072884161693
13.4444444444444 14.3729955886242
13.4584584584585 14.3387843862945
13.4724724724725 14.3046546148926
13.4864864864865 14.2706060805931
13.5005005005005 14.2366385900321
13.5145145145145 14.2027519503059
13.5285285285285 14.16894596897
13.5425425425425 14.135220454038
13.5565565565566 14.1015752139803
13.5705705705706 14.0680100577234
13.5845845845846 14.0345247946484
13.5985985985986 14.0011192345904
13.6126126126126 13.9677931878367
13.6266266266266 13.9345464651267
13.6406406406406 13.9013788776498
13.6546546546547 13.8682902370452
13.6686686686687 13.8352803554001
13.6826826826827 13.8023490452492
13.6966966966967 13.7694961195734
13.7107107107107 13.7367213917987
13.7247247247247 13.7040246757952
13.7387387387387 13.671405785876
13.7527527527528 13.6388645367963
13.7667667667668 13.6064007437521
13.7807807807808 13.5740142223792
13.7947947947948 13.5417047887525
13.8088088088088 13.5094722593845
13.8228228228228 13.4773164512245
13.8368368368368 13.4452371816575
13.8508508508509 13.413234268503
13.8648648648649 13.3813075300145
13.8788788788789 13.3494567848778
13.8928928928929 13.3176818522103
13.9069069069069 13.2859825515601
13.9209209209209 13.2543587029047
13.9349349349349 13.2228101266501
13.9489489489489 13.1913366436298
13.962962962963 13.1599380751038
13.976976976977 13.1286142427574
13.990990990991 13.0973649687006
14.005005005005 13.0661900754665
14.019019019019 13.0350893860108
14.033033033033 13.0040627237107
14.047047047047 12.9731099123635
14.0610610610611 12.9422307761862
14.0750750750751 12.9114251398141
14.0890890890891 12.8806928282999
14.1031031031031 12.8500336671126
14.1171171171171 12.819447482137
14.1311311311311 12.7889340996718
14.1451451451451 12.7584933464296
14.1591591591592 12.7281250495353
14.1731731731732 12.6978290365252
14.1871871871872 12.6676051353463
14.2012012012012 12.6374531743549
14.2152152152152 12.607372982316
14.2292292292292 12.5773643884023
14.2432432432432 12.5474272221928
14.2572572572573 12.5175613136723
14.2712712712713 12.4877664932304
14.2852852852853 12.4580425916601
14.2992992992993 12.4283894401576
14.3133133133133 12.3988068703205
14.3273273273273 12.3692947141474
14.3413413413413 12.3398528040368
14.3553553553554 12.310480972786
14.3693693693694 12.2811790535905
14.3833833833834 12.2519468800427
14.3973973973974 12.222784286131
14.4114114114114 12.1936911062392
14.4254254254254 12.164667175145
14.4394394394394 12.1357123280197
14.4534534534535 12.1068264004266
14.4674674674675 12.0780092283207
14.4814814814815 12.0492606480473
14.4954954954955 12.0205804963412
14.5095095095095 11.9919686103259
14.5235235235235 11.9634248275125
14.5375375375375 11.9349489857991
14.5515515515516 11.9065409234693
14.5655655655656 11.8782004791919
14.5795795795796 11.8499274920195
14.5935935935936 11.821721801388
14.6076076076076 11.7935832471153
14.6216216216216 11.7655116694006
14.6356356356356 11.7375069088236
14.6496496496496 11.7095688063433
14.6636636636637 11.6816972032974
14.6776776776777 11.6538919414012
14.6916916916917 11.6261528627466
14.7057057057057 11.5984798098015
14.7197197197197 11.5708726254089
14.7337337337337 11.5433311527856
14.7477477477477 11.5158552355218
14.7617617617618 11.4884447175799
14.7757757757758 11.4610994432936
14.7897897897898 11.4338192573674
14.8038038038038 11.4066040048751
14.8178178178178 11.3794535312596
14.8318318318318 11.3523676823314
14.8458458458458 11.3253463042682
14.8598598598599 11.2983892436138
14.8738738738739 11.2714963472771
14.8878878878879 11.2446674625316
14.9019019019019 11.2179024370143
14.9159159159159 11.1912011187247
14.9299299299299 11.1645633560242
14.9439439439439 11.1379889976353
14.957957957958 11.1114778926402
14.971971971972 11.0850298904807
14.985985985986 11.0586448409567
15 11.0323225942259
