0.509447457338885 0.774844029293078 0.783305360294717
0.522026406902808 0.758969377598784 0.775393990275672
0.534605356466731 0.742729224644689 0.767378738503759
0.547184306030654 0.726123570430793 0.759261145303802
0.559763255594577 0.709152414957098 0.751042763465002
0.572342205158501 0.691815758223601 0.742725157961781
0.584921154722424 0.674113600230305 0.734309905673385
0.597500104286347 0.656045940977208 0.725798595102279
0.61007905385027 0.637612780464311 0.717192826091408
0.622658003414193 0.618814118691613 0.708494209540349
0.635236952978116 0.599649955659115 0.699704367120421
0.647815902542039 0.580120291366817 0.69082493098878
0.660394852105962 0.560225125814718 0.681857543501566
0.672973801669885 0.539964459002819 0.672803856926145
0.685552751233808 0.519338290931119 0.663665533152483
0.698131700797731 0.49834662159962 0.654444243403719
0.710710650361654 0.489809655170668 0.64514166794597
0.723289599925578 0.481296965264461 0.635759495797424
0.735868549489501 0.472808551881 0.626299424436765
0.748447499053424 0.464344415020282 0.616763159510984
0.761026448617347 0.455904554682309 0.607152414542613
0.77360539818127 0.44748897086708 0.597468910636449
0.786184347745193 0.439097663574595 0.587714376185794
0.798763297309116 0.430730632804855 0.577890546578276
0.811342246873039 0.422387878557858 0.567999163901287
0.823921196436962 0.414069400833606 0.558041976647105
0.836500146000885 0.405775199632098 0.548020739417712
0.849079095564808 0.397505274953335 0.537937212629404
0.861658045128731 0.389259626797315 0.527793162217197
0.874236994692654 0.38103825516404 0.517590359339099
0.886815944256578 0.372841160053509 0.507330580080298
0.899394893820501 0.364668341465722 0.497015605157302
0.911973843384424 0.35651979940068 0.48664721962208
0.924552792948347 0.348395533858382 0.476227212566258
0.93713174251227 0.340295544838828 0.465757376825415
0.949710692076193 0.332219832342018 0.455239508683524
0.962289641640116 0.324168396367952 0.444675407577581
0.974868591204039 0.316141236916631 0.434066875802475
0.987447540767962 0.308138353988054 0.423415718216148
1.00002649033189 0.300159747582222 0.41272374194508
1.01260543989581 0.292205417699133 0.401992756090156
1.02518438945973 0.284275364338789 0.391224571432955
1.03776333902365 0.276369587501189 0.38042100014251
1.05034228858758 0.268488087186332 0.369583855482583
1.0629212381515 0.260630863394221 0.358714951519501
1.07550018771542 0.252797916124854 0.347816102830595
1.08807913727935 0.244989245378231 0.336889124213297
1.10065808684327 0.237204851154352 0.325935830394924
1.11323703640719 0.229444733453217 0.314958035743209
1.12581598597112 0.221708892274827 0.303957553977617
1.13839493553504 0.213997327619181 0.292936197881482
1.15097388509896 0.206310039486279 0.281895779015025
1.16355283466289 0.198647027876121 0.270838107429288
1.17613178422681 0.191008292788708 0.25976499138102
1.18871073379073 0.183393834224039 0.248678237048573
1.20128968335465 0.175803652182114 0.237579648248844
1.21386863291858 0.168237746662933 0.226471026155296
1.2264475824825 0.160696117666496 0.215354169017125
1.23902653204642 0.153178765192804 0.204230871879582
1.25160548161035 0.145685689241856 0.193102926305523
1.26418443117427 0.138216889813652 0.181972120098203
1.27676338073819 0.130772366908193 0.170840237025381
1.28934233030212 0.123352120525478 0.159709056544745
1.30192127986604 0.115956150665507 0.14858035353073
1.31450022942996 0.10858445732828 0.137455898002745
1.32707917899389 0.101237040513797 0.126337454854859
1.33965812855781 0.0939139002220591 0.115226783586988
1.35223707812173 0.0866150364530651 0.104125638037616
1.36481602768566 0.0793404492068148 0.093035766118088
1.37739497724958 0.0720901384833092 0.081958909548525
1.3899739268135 0.0648641042825479 0.0708968035953801
1.40255287637742 0.0576623466045308 0.0598511768106931
1.41513182594135 0.0504848654492579 0.048823750773067
1.42771077550527 0.0433316608167293 0.0378162398304099
1.44028972506919 0.036202732706945 0.0268303508444776
1.45286867463312 0.0290980811199049 0.0158677829372519
1.46544762419704 0.0220177060556089 0.00493022723919267
1.47802657376096 0.0149616075140573 -0.00598063336060299
1.49060552332489 0.0079297854952499 -0.0168631244622977
1.50318447288881 0.000922239999186746 -0.0277155804012333
1.51576342245273 -0.00606102897413216 -0.0385363444918383
1.52834237201666 -0.0130200214247074 -0.0493237692694895
1.54092132158058 -0.0199547373525378 -0.0600762167302916
1.5535002711445 -0.026865176757624 -0.07079205856875
1.56607922070843 -0.033751339639966 -0.0814696764132931
1.57865817027235 -0.0406132259995638 -0.092107462059619
1.59123711983627 -0.0474508358364173 -0.102703817701834
1.60381606940019 -0.0542641691505265 -0.113257156161349
1.61639501896412 -0.0610532259418915 -0.123765901113508
1.62897396852804 -0.0678180062105122 -0.134228487311907
1.64155291809196 -0.0745585099563889 -0.144643360810393
1.65413186765589 -0.0812747371795212 -0.15500897918269
1.66671081721981 -0.0879666878799092 -0.16532381173964
1.67928976678373 -0.094634362057553 -0.175586339744028
1.69186871634766 -0.101277759712453 -0.185795056622952
1.70444766591158 -0.107896880844608 -0.19594846817772
1.7170266154755 -0.11449172545402 -0.206045092791251
1.72960556503942 -0.121062293540686 -0.21608346163294
1.74218451460335 -0.127608585104609 -0.22606211886097
1.75476346416727 -0.134130600145787 -0.235979621822037
1.76734241373119 -0.140628338664222 -0.245834541248483
1.77992136329512 -0.147101800659912 -0.255625461452775
1.79250031285904 -0.153550986132857 -0.26535098051935
1.80507926242296 -0.159975895083059 -0.275009710493767
1.81765821198689 -0.166376527510516 -0.284600277569153
1.83023716155081 -0.172752883415229 -0.29412132226994
1.84281611111473 -0.179104962797197 -0.303571499632823
1.85539506067866 -0.185432765656422 -0.312949479384985
1.86797401024258 -0.191736291992902 -0.322253946119491
1.8805529598065 -0.198015541806639 -0.3314835994679
1.89313190937042 -0.20427051509763 -0.340637154270019
1.90571085893435 -0.210501211865878 -0.349713340740826
1.91828980849827 -0.216707632111381 -0.358710904634493
1.93086875806219 -0.22288977583414 -0.367628607405546
1.94344770762612 -0.229047643034155 -0.376465226367086
1.95602665719004 -0.235181233711426 -0.385219554846103
1.96860560675396 -0.241290547865952 -0.393890402335835
1.98118455631789 -0.247375585497734 -0.402476594645155
1.99376350588181 -0.253436346606772 -0.410976974045003
2.00634245544573 -0.259472831193065 -0.419390399411792
2.01892140500966 -0.265485039256615 -0.427715746367828
2.03150035457358 -0.27147297079742 -0.435951907418693
2.0440793041375 -0.277436625815481 -0.444097792087588
2.05665825370142 -0.283376004310797 -0.452152327046625
2.06923720326535 -0.28929110628337 -0.460114456245054
2.08181615282927 -0.295181931733198 -0.467983141034402
2.09439510239319 -0.301048480660282 -0.475757360290532
2.10697405195712 -0.318159050819296 -0.483436110532588
2.11955300152104 -0.334985842124834 -0.491018406038826
2.13213195108496 -0.351528854576901 -0.498503278959331
2.14471090064889 -0.367788088175493 -0.505889779425579
2.15728985021281 -0.383763542920614 -0.513176975656874
2.16986879977673 -0.39945521881226 -0.520363954063613
2.18244774934066 -0.414863115850436 -0.527449819347403
2.19502669890458 -0.429987234035136 -0.534433694597992
2.2076056484685 -0.444827573366365 -0.541314721387037
2.22018459803243 -0.459384133844119 -0.548092059858674
2.23276354759635 -0.473656915468403 -0.554764888816906
2.24534249716027 -0.487645918239211 -0.561332405809778
2.2579214467242 -0.501351142156549 -0.567793827210375
2.27050039628812 -0.514772587220413 -0.57414838829458
2.28307934585204 -0.527910253430802 -0.580395343315644
2.29565829541597 -0.540764140787721 -0.586533965575531
2.30823724497989 -0.553334249291164 -0.59256354749304
2.32081619454381 -0.565620578941137 -0.59848340066871
2.33339514410773 -0.577623129737635 -0.604292855946498
2.34597409367166 -0.589341901680661 -0.609991263472232
2.35855304323558 -0.600776894770213 -0.615577992748832
2.3711319927995 -0.611928109006293 -0.621052432688311
2.38371094236343 -0.622795544388899 -0.626413991660537
2.39628989192735 -0.633379200918034 -0.63166209753878
2.40886884149127 -0.643679078593694 -0.636796197742013
2.4214477910552 -0.653695177415882 -0.64181575927401
2.43402674061912 -0.663427497384598 -0.646720268759197
2.44660569018304 -0.672876038499839 -0.651509232475299
2.45918463974697 -0.682040800761609 -0.656182176382761
2.47176358931089 -0.690921784169904 -0.66073864615095
2.48434253887481 -0.699518988724728 -0.665178207181152
2.49692148843873 -0.707832414426077 -0.669500444626356
2.50950043800266 -0.715862061273955 -0.673704963407846
2.52207938756658 -0.723607929268358 -0.677791388228579
2.5346583371305 -0.73107001840929 -0.68175936358339
2.54723728669443 -0.738248328696747 -0.685608553765999
2.55981623625835 -0.745142860130733 -0.689338642872849
2.57239518582227 -0.751753612711246 -0.692949334803768
2.5849741353862 -0.758080586438284 -0.696440353259473
2.59755308495012 -0.764123781311851 -0.699811441735915
2.61013203451404 -0.769883197331944 -0.703062363515483
2.62271098407797 -0.775358834498565 -0.706192901655073
2.63528993364189 -0.780550692811712 -0.709202858971021
2.64786888320581 -0.785458772271386 -0.712092058020934
2.66044783276973 -0.790083072877587 -0.714860341082406
2.67302678233366 -0.794423594630316 -0.717507570128645
2.68560573189758 -0.798480337529571 -0.72003362680101
2.6981846814615 -0.802253301575354 -0.722438412378494
2.71076363102543 -0.805742486767663 -0.724721847744124
2.72334258058935 -0.8089478931065 -0.726883873348348
2.73592153015327 -0.811869520591864 -0.728924449169359
2.7485004797172 -0.814507369223754 -0.730843554670426
2.76107942928112 -0.816861439002172 -0.73264118875421
2.77365837884504 -0.818931729927116 -0.734317369714095
2.78623732840897 -0.820718241998588 -0.735872135182548
2.79881627797289 -0.822220975216587 -0.73730554207652
2.81139522753681 -0.823439929581113 -0.738617666539906
2.82397417710073 -0.824375105092165 -0.73980860388308
2.83655312666466 -0.825026501749745 -0.740878468519531
2.84913207622858 -0.825394119553852 -0.741827393899593
2.8617110257925 -0.825477958504486 -0.742655532441321
2.87428997535643 -0.825278018601647 -0.743363055458499
2.88686892492035 -0.824794299845335 -0.743950153085825
2.89944787448427 -0.82402680223555 -0.744417034201264
2.9120268240482 -0.822975525772292 -0.744763926345625
2.92460577361212 -0.821640470455561 -0.744991075639345
2.93718472317604 -0.820021636285357 -0.74509874669652
2.94976367273997 -0.81811902326168 -0.74508722253621
2.96234262230389 -0.81593263138453 -0.744956804491013
2.97492157186781 -0.813462460653907 -0.744707812112962
2.98750052143173 -0.810708511069811 -0.744340583076737
3.00007947099566 -0.807670782632242 -0.743855473080236
3.01265842055958 -0.804349275341201 -0.743252855742519
3.0252373701235 -0.800743989196686 -0.74253312249914
3.03781631968743 -0.796854924198699 -0.74169668249491
3.05039526925135 -0.792682080347238 -0.740743962474093
3.06297421881527 -0.788225457642304 -0.739675406668075
3.0755531683792 -0.783485056083897 -0.73849147668052
3.08813211794312 -0.778460875672017 -0.737192651370044
3.10071106750704 -0.773152916406665 -0.735779426730432
3.11329001707097 -0.767561178287839 -0.734252315768415
3.12586896663489 -0.761685661315541 -0.732611848379045
3.13844791619881 -0.755526365489769 -0.730858571218682
3.15102686576273 -0.749083290810525 -0.728993047575632
3.16360581532666 -0.742356437277808 -0.727015857238443
3.17618476489058 -0.735345804891618 -0.724927596361918
3.1887637144545 -0.728051393651954 -0.722728877330828
3.20134266401843 -0.720473203558818 -0.720420328621402
3.21392161358235 -0.712611234612208 -0.718002594660574
3.22650056314627 -0.704465486812125 -0.715476335683058
3.2390795127102 -0.696035960158571 -0.71284222758624
3.25165846227412 -0.687322654651542 -0.710100961782949
3.26423741183804 -0.678325570291042 -0.707253245052119
3.27681636140197 -0.669044707077067 -0.704299799387366
3.28939531096589 -0.65948006500962 -0.701241361843524
3.30197426052981 -0.6496316440887 -0.698078684381163
3.31455321009373 -0.639499444314307 -0.694812533709113
3.32713215965766 -0.62908346568644 -0.691443691125038
3.33971110922158 -0.618383708205102 -0.687972952354072
3.3522900587855 -0.607400171870289 -0.684401127385566
3.36486900834943 -0.596132856682005 -0.680729040307966
3.37744795791335 -0.584581762640247 -0.676957529141855
3.39002690747727 -0.572746889745015 -0.673087445671187
3.4026058570412 -0.560628237996312 -0.669119655272759
3.41518480660512 -0.548225807394135 -0.665055036743927
3.42776375616904 -0.535539597938486 -0.660894482128628
3.44034270573297 -0.522569609629362 -0.656638896541714
3.45292165529689 -0.509315842466767 -0.652289197991646
3.46550060486081 -0.495778296450698 -0.647846317201574
3.47807955442473 -0.481956971581157 -0.643311197428838
3.49065850398866 -0.467851867858141 -0.638684794282922
3.50323745355258 -0.466562982555907 -0.633968075541893
3.5158164031165 -0.465206746835344 -0.629162020967357
3.52839535268043 -0.463783160696451 -0.624267622117978
3.54097430224435 -0.462292224139228 -0.619285882161562
3.55355325180827 -0.460733937163677 -0.614217815685785
3.5661322013722 -0.459108299769797 -0.609064448507553
3.57871115093612 -0.457415311957587 -0.603826817481059
3.59129010050004 -0.455654973727048 -0.598505970304565
3.60386905006397 -0.453827285078179 -0.593102965325921
3.61644799962789 -0.451932246010982 -0.587618871346895
3.62902694919181 -0.449969856525455 -0.582054767426311
3.64160589875573 -0.447940116621599 -0.576411742682049
3.65418484831966 -0.445843026299414 -0.570690896091935
3.66676379788358 -0.443678585558899 -0.564893336293567
3.6793427474475 -0.441446794400056 -0.559020181383085
3.69192169701143 -0.439147652822883 -0.553072558712954
3.70450064657535 -0.436781160827381 -0.547051604688765
3.71707959613927 -0.434347318413549 -0.540958464565114
3.7296585457032 -0.431846125581389 -0.534794292240568
3.74223749526712 -0.429277582330899 -0.528560250051772
3.75481644483104 -0.42664168866208 -0.522257508566737
3.76739539439497 -0.423938444574932 -0.515887246377313
3.77997434395889 -0.421167850069454 -0.50945064989092
3.79255329352281 -0.418329905145648 -0.502948913121548
3.80513224308674 -0.415424609803512 -0.496383237480068
3.81771119265066 -0.412451964043047 -0.489754831563889
3.83029014221458 -0.409411967864252 -0.483064910946002
3.84286909177851 -0.406304621267129 -0.476314697963429
3.85544804134243 -0.403129924251676 -0.469505421505138
3.86802699090635 -0.399887876817894 -0.462638316799435
3.88060594047028 -0.396578478965782 -0.45571462520088
3.8931848900342 -0.393201730695342 -0.448735593976769
3.90576383959812 -0.389757632006572 -0.441702476093192
3.91834278916204 -0.386246182899474 -0.434616530000741
3.93092173872597 -0.382667383374045 -0.427479019419855
3.94350068828989 -0.379021233430288 -0.420291213125892
3.95607963785381 -0.375307733068201 -0.413054384733907
3.96865858741774 -0.371526882287786 -0.405769812483221
3.98123753698166 -0.36767868108904 -0.398438779021774
3.99381648654558 -0.363763129471966 -0.391062571190334
4.00639543610951 -0.359780227436563 -0.383642479806563
4.01897438567343 -0.35572997498283 -0.376179799449002
4.03155333523735 -0.351612372110768 -0.368675828240992
4.04413228480128 -0.347427418820376 -0.361131867634578
4.0567112343652 -0.343175115111656 -0.35354922219442
4.06929018392912 -0.338855460984606 -0.34592919938175
4.08186913349304 -0.334468456439228 -0.338273109338412
4.09444808305697 -0.33001410147552 -0.330582264671015
4.10702703262089 -0.325492396093483 -0.322857980235241
4.11960598218481 -0.320903340293116 -0.31510157292032
4.13218493174874 -0.31624693407442 -0.307314361433746
4.14476388131266 -0.311523177437395 -0.299497666086217
4.15734283087658 -0.306732070382041 -0.291652808576886
4.16992178044051 -0.301873612908357 -0.283781111778903
4.18250073000443 -0.296947805016345 -0.275883899525337
4.19507967956835 -0.291954646706003 -0.267962496395455
4.20765862913228 -0.286894137977331 -0.260018227501441
4.2202375786962 -0.281766278830332 -0.252052418275554
4.23281652826012 -0.276571069265002 -0.244066394257767
4.24539547782404 -0.271308509281343 -0.236061480883939
4.25797442738797 -0.265978598879355 -0.228039003274512
4.27055337695189 -0.260581338059038 -0.220000286023816
4.28313232651581 -0.255116726820391 -0.211946652989957
4.29571127607974 -0.249584765163416 -0.203879427085385
4.30829022564366 -0.243985453088111 -0.195799930068103
4.32086917520758 -0.238318790594477 -0.187709482333618
4.33344812477151 -0.232584777682513 -0.179609402707606
4.34602707433543 -0.22678341435222 -0.171501008239366
4.35860602389935 -0.220914700603599 -0.16338561399607
4.37118497346328 -0.214978636436647 -0.155264532857841
4.3837639230272 -0.208975221851368 -0.147139075313706
4.39634287259112 -0.202904456847758 -0.139010549258434
4.40892182215504 -0.19676634142582 -0.130880259790308
4.42150077171897 -0.190560875585551 -0.122749509009835
4.43407972128289 -0.184288059326954 -0.114619595819464
4.44665867084681 -0.177947892650028 -0.106491815724294
4.45923762041074 -0.171540375554773 -0.098367460633843
4.47181656997466 -0.165065508041187 -0.0902478186648747
4.48439551953858 -0.158523290109274 -0.082134173945341
4.49697446910251 -0.15191372175903 -0.0740278064194368
4.50955341866643 -0.145236802990457 -0.0659299916538291
4.52213236823035 -0.138492533803556 -0.0578420006450605
4.53471131779428 -0.131680914198324 -0.0497650996281658
4.5472902673582 -0.124801944174765 -0.0417005498865412
4.55986921692212 -0.117855623732875 -0.0336496075630642
4.57244816648604 -0.110841952872657 -0.0256135234725265
4.58502711604997 -0.103760931594108 -0.0175935429153714
4.59760606561389 -0.0966125598972319 -0.00959090549279645
4.61018501517781 -0.0893968377820251 -0.00160684492321258
4.62276396474174 -0.0821137652484901 0.00635741113987834
4.63534291430566 -0.0747633422966248 0.0143006412885987
4.64792186386958 -0.0673455689264314 0.022221630539941
4.66050081343351 -0.0598604451379077 0.0301191705135567
4.67307976299743 -0.0523079709310548 0.0379920596080262
4.68565871256135 -0.0446881463058737 0.0458391031756169
4.69823766212528 -0.0370009712623623 0.0536591136954907
4.7108166116892 -0.0292464458005228 0.0614509109453287
4.72339556125312 -0.0214245699203529 0.0692133221713759
4.73597451081704 -0.0135353436218549 0.0769451822568494
4.74855346038097 -0.00557876690502662 0.084645333888721
4.76113240994489 0.00244516023012981 0.0923126277228192
4.77371135950881 0.0105364377836166 0.099945922547261
4.78629030907274 0.0186950657554315 0.107544085444157
4.79886925863666 0.0269210441455767 0.115105991949607
4.81144820820058 0.0352143729540499 0.122630526211919
4.82402715776451 0.0435750521808537 0.130116581148087
4.83660610732843 0.0520030818259866 0.137563058598446
4.84918505689235 0.0604984618894475 0.144968869479529
4.86176400645628 0.0690611923712389 0.152332933935099
4.8743429560202 0.0776912732713583 0.15965418148531
4.88692190558412 0.0863887045898082 0.16693155117401
4.89950085514804 0.104937502304336 0.174163991714147
4.91207980471197 0.12314904915133 0.181350461631277
4.92465875427589 0.141023345130784 0.188489929405125
4.93723770383981 0.158560390242703 0.195581373609229
4.94981665340374 0.175760184487084 0.202623783048593
4.96239560296766 0.19262272786393 0.209616156895386
4.97497455253158 0.209148020373236 0.216557504822627
4.98755350209551 0.225336062015008 0.223446847135873
5.00013245165943 0.241186852789243 0.230283214902862
5.01271140122335 0.256700392695939 0.237065650081133
5.02529035078728 0.271876681735101 0.24379320564357
5.0378693003512 0.286715719906723 0.250464945701877
5.05044824991512 0.30121750721081 0.257079945627976
5.06302719947904 0.315382043647359 0.263637292173282
5.07560614904297 0.329209329216373 0.270136083585882
5.08818509860689 0.342699363917847 0.27657542972557
5.10076404817081 0.355852147751787 0.282954452176754
5.11334299773474 0.368667680718188 0.289272284359189
5.12592194729866 0.381145962817054 0.295528071636564
5.13850089686258 0.393286994048382 0.301720971422889
5.15107984642651 0.405090774412174 0.307850153286711
5.16365879599043 0.416557303908429 0.313914799053112
5.17623774555435 0.427686582537146 0.319914102903505
5.18881669511828 0.438478610298327 0.325847271473203
5.2013956446822 0.44893338719197 0.33171352394675
5.21397459424612 0.459050913218078 0.337512092151025
5.22655354381004 0.468831188376647 0.343242220646073
5.23913249337397 0.47827421266768 0.348903166813697
5.25171144293789 0.487379986091176 0.35449420094376
5.26429039250181 0.496148508647136 0.360014606318229
5.27686934206574 0.504579780335558 0.365463679292921
5.28944829162966 0.512673801156444 0.370840729376964
5.30202724119358 0.520430571109792 0.376145079309952
5.31460619075751 0.527850090195604 0.381376065136805
5.32718514032143 0.534932358413879 0.386533036280305
5.33976408988535 0.541677375764616 0.391615355611324
5.35234303944928 0.548085142247818 0.396622399516728
5.3649219890132 0.554155657863482 0.401553557964944
5.37750093857712 0.559888922611609 0.406408234569208
5.39007988814105 0.565284936492199 0.411185846648465
5.40265883770497 0.570343699505253 0.415885825285934
5.41523778726889 0.575065211650769 0.420507615385331
5.42781673683282 0.579449472928749 0.425050675724738
5.44039568639674 0.583496483339192 0.429514479008126
5.45297463596066 0.587206242882098 0.43389851191453
5.46555358552458 0.590578751557467 0.438202275144859
5.47813253508851 0.593614009365299 0.442425283466364
5.49071148465243 0.596312016305594 0.446567065754737
5.50329043421635 0.598672772378352 0.450627165033859
5.51586938378028 0.600696277583574 0.454605138513191
5.5284483333442 0.602382531921258 0.4585005576228
5.54102728290812 0.603731535391406 0.462313008046035
5.55360623247205 0.604743287994016 0.466042089749842
5.56618518203597 0.60541778972909 0.469687417012722
5.57876413159989 0.605755040596627 0.473248618450338
5.59134308116382 0.605755040596627 0.476725337038768
5.60392203072774 0.60541778972909 0.480117230135402
5.61650098029166 0.604743287994017 0.483423969497503
5.62907992985558 0.603731535391406 0.486645241298412
5.64165887941951 0.602382531921258 0.489780746141416
5.65423782898343 0.600696277583574 0.492830199071278
5.66681677854735 0.598672772378352 0.49579332958343
5.67939572811128 0.596312016305594 0.498669881630844
5.6919746776752 0.593614009365299 0.501459613628568
5.70455362723912 0.590578751557467 0.50416229845595
5.71713257680305 0.587206242882098 0.506777723456545
5.72971152636697 0.583496483339192 0.509305690435713
5.74229047593089 0.57944947292875 0.511746015655914
5.75486942549482 0.57506521165077 0.514098529829715
5.76744837505874 0.570343699505254 0.516363078110494
5.78002732462266 0.5652849364922 0.518539520080876
5.79260627418659 0.559888922611609 0.520627729738888
5.80518522375051 0.554155657863482 0.52262759548185
5.81776417331443 0.548085142247818 0.524539020088007
5.83034312287835 0.541677375764617 0.526361920695912
5.84292207244228 0.534932358413879 0.528096228781572
5.8555010220062 0.527850090195605 0.529741890133357
5.86807997157012 0.520430571109793 0.531298864824694
5.88065892113405 0.512673801156445 0.532767127184545
5.89323787069797 0.504579780335559 0.534146665765687
5.90581682026189 0.496148508647137 0.535437483310794
5.91839576982582 0.487379986091177 0.536639596716357
5.93097471938974 0.478274212667682 0.537753036994411
5.94355366895366 0.468831188376648 0.538777849232127
5.95613261851759 0.459050913218078 0.539714092549247
5.96871156808151 0.448933387191971 0.540561840053388
5.98129051764543 0.438478610298327 0.54132117879323
5.99386946720935 0.427686582537147 0.541992209709592
6.00644841677328 0.416557303908429 0.542575047584412
6.0190273663372 0.405090774412175 0.543069820987656
6.03160631590112 0.393286994048383 0.543476672222148
6.04418526546505 0.381145962817056 0.543795757266351
6.05676421502897 0.36866768071819 0.544027245715114
6.06934316459289 0.355852147751789 0.544171320718385
6.08192211415682 0.342699363917849 0.544228178917924
6.09450106372074 0.329209329216374 0.544198030382013
6.10708001328466 0.315382043647361 0.544081098538196
6.11965896284859 0.301217507210811 0.543877620104047
6.13223791241251 0.286715719906725 0.543587845015998
6.14481686197643 0.271876681735101 0.543212036356229
6.15739581154035 0.256700392695942 0.542750470277652
6.16997476110428 0.241186852789244 0.542203435926989
6.1825537106682 0.225336062015011 0.541571235365972
6.19513266023212 0.209148020373239 0.540854183490685
6.20771160979605 0.192622727863932 0.540052607949053
6.22029055935997 0.175760184487086 0.539166849056504
6.23286950892389 0.158560390242706 0.538197259709825
6.24544845848782 0.141023345130786 0.537144205299226
6.25802740805174 0.123149049151332 0.536008063618623
6.27060635761566 0.104937502304339 0.53478922477418
6.28318530717959 0.0863887045898082 0.533488091091103
