0.748447499053424 0.861819227612788 1.12020501556575
0.761026448617347 0.86970073965208 1.12819627527483
0.77360539818127 0.87765438977646 1.13628360373415
0.786184347745193 0.885678846388336 1.14446546874595
0.798763297309116 0.893772781731389 1.15274032687339
0.811342246873039 0.901934871890573 1.16110662371517
0.823921196436962 0.910163796792116 1.16956279418113
0.836500146000885 0.91845824020352 1.17810726276894
0.849079095564808 0.926816889733559 1.18673844384174
0.861658045128731 0.935238436832283 1.19545474190665
0.874236994692654 0.943721576791013 1.2042545518942
0.886815944256578 0.952265008742345 1.2131362594386
0.899394893820501 0.960867435660147 1.22209824115874
0.911973843384424 0.969527564359563 1.23113886493997
0.924552792948347 0.978244105497009 1.24025649021652
0.93713174251227 0.987015773570174 1.24944946825462
0.949710692076193 0.995841286918022 1.25871614243612
0.962289641640116 1.00471936772079 1.26805484854276
0.974868591204039 1.01364874199999 1.2774639150409
0.987447540767962 1.02262813961839 1.28694166336665
1.00002649033189 1.03165629428007 1.29648640821146
1.01260543989581 1.04073194353036 1.30609645780807
1.02518438945973 1.04985382875584 1.31577011421679
1.03776333902365 1.05902069518441 1.32550567361193
1.05034228858758 1.06823129188522 1.33530142656864
1.0629212381515 1.07748437176868 1.34515565834972
1.07550018771542 1.0867786915865 1.35506664919274
1.08807913727935 1.09611301193165 1.3650326745971
1.10065808684327 1.10548609723838 1.37505200561121
1.11323703640719 1.1148967157822 1.38512290911962
1.12581598597112 1.1243436396799 1.3952436481301
1.13839493553504 1.13382564488956 1.40541248206062
1.15097388509896 1.14334151121051 1.41562766702622
1.16355283466289 1.15289002228336 1.42588745612558
1.17613178422681 1.16246996559001 1.43619009972749
1.18871073379073 1.1720801324536 1.44653384575692
1.20128968335465 1.18171931803858 1.45691693998081
1.21386863291858 1.19138632135065 1.46733762629354
1.2264475824825 1.2010799452368 1.47779414700183
1.23902653204642 1.21079899638527 1.48828474310938
1.25160548161035 1.22054228532559 1.4988076546008
1.26418443117427 1.23030862642857 1.50936112072515
1.27676338073819 1.24009683790628 1.51994338027879
1.28934233030212 1.24990574181206 1.53055267188765
1.30192127986604 1.25973416404055 1.54118723428874
1.31450022942996 1.26958093432763 1.55184530661104
1.32707917899389 1.27944488625047 1.56252512865554
1.33965812855781 1.28932485722752 1.57322494117447
1.35223707812173 1.29921968851849 1.58394298614977
1.36481602768566 1.30912822522437 1.59467750707054
1.37739497724958 1.31904931628742 1.6054267492096
1.3899739268135 1.32898181449118 1.61618895989914
1.40255287637742 1.33892457646046 1.62696238880524
1.41513182594135 1.34887646266135 1.63774528820137
1.42771077550527 1.35883633740119 1.64853591324083
1.44028972506919 1.36880306882862 1.65933252222797
1.45286867463312 1.37877552893355 1.67013337688829
1.46544762419704 1.38875259354714 1.68093674263727
1.47802657376096 1.39873314234186 1.69174088884798
1.49060552332489 1.40871605883142 1.70254408911731
1.50318447288881 1.41870023037083 1.71334462153098
1.51576342245273 1.42868454815635 1.72414076892702
1.52834237201666 1.43866790722554 1.73493081915796
1.54092132158058 1.4486492064572 1.74571306535148
1.5535002711445 1.45862734857144 1.75648580616957
1.56607922070843 1.46860124012961 1.76724734606624
1.57865817027235 1.47856979153435 1.7779959955435
1.59123711983627 1.48853191702959 1.78873007140591
1.60381606940019 1.49848653470049 1.79944789701332
1.61639501896412 1.50843256647354 1.81014780253209
1.62897396852804 1.51836893811644 1.82082812518441
1.64155291809196 1.52829457923823 1.83148720949608
1.65413186765589 1.53820842328916 1.84212340754226
1.66671081721981 1.5481094075608 1.85273507919166
1.67928976678373 1.55799647318598 1.86332059234861
1.69186871634766 1.56786856513879 1.87387832319348
1.70444766591158 1.57772463223462 1.88440665642096
1.7170266154755 1.58756362713009 1.89490398547658
1.72960556503942 1.59738450632315 1.90536871279107
1.74218451460335 1.60718623015298 1.9157992500128
1.75476346416727 1.61696776280005 1.92619401823815
1.76734241373119 1.6267280722861 1.93655144823973
1.77992136329512 1.63646613047416 1.9468699806926
1.79250031285904 1.64618091306849 1.9571480663982
1.80507926242296 1.65587139961468 1.96738416650623
1.81765821198689 1.66553657349956 1.97757675273422
1.83023716155081 1.67517542195123 1.98772430758494
1.84281611111473 1.68478693603907 1.9978253245615
1.85539506067866 1.69437011067375 2.00787830838012
1.86797401024258 1.7039239446072 2.01788177518068
1.8805529598065 1.71344744043261 2.02783425273481
1.89313190937042 1.72293960458447 2.03773428065167
1.90571085893435 1.73239944733852 2.04758041058128
1.91828980849827 1.74182598281179 2.05737120641544
1.93086875806219 1.75121822896258 2.06710524448621
1.94344770762612 1.76057520759045 2.07678111376184
1.95602665719004 1.76989594433626 2.08639741604027
1.96860560675396 1.77917946868211 2.09595276614005
1.98118455631789 1.78842481395141 2.10544579208871
1.99376350588181 1.79763101730882 2.11487513530853
2.00634245544573 1.80679711976027 2.12423945079978
2.01892140500966 1.81592216615297 2.13353740732122
2.03150035457358 1.82500520517542 2.14276768756803
2.0440793041375 1.83404528935738 2.15192898834706
2.05665825370142 1.84304147506986 2.16102002074935
2.06923720326535 1.85199282252519 2.17003951032
2.08181615282927 1.86089839577694 2.17898619722521
2.09439510239319 1.86975726271997 2.18785883641667
2.10697405195712 1.87856819621578 2.19665619779313
2.11955300152104 1.8873287911557 2.20537706635913
2.13213195108496 1.89603638503702 2.21402024238105
2.14471090064889 1.90468836025934 2.22258454154015
2.15728985021281 1.91328214412457 2.23106879508298
2.16986879977673 1.92181520883697 2.23947184996872
2.18244774934066 1.93028507150308 2.24779256901378
2.19502669890458 1.93868929413179 2.25602983103347
2.2076056484685 1.94702548363431 2.2641825309807
2.22018459803243 1.95529129182414 2.27224958008188
2.23276354759635 1.96348441541715 2.28022990596977
2.24534249716027 1.97160259603147 2.28812245281339
2.2579214467242 1.97964362018761 2.29592618144506
2.27050039628812 1.98760531930835 2.30364006948433
2.28307934585204 1.99548556971882 2.311263111459
2.29565829541597 2.00328229264646 2.31879431892315
2.30823724497989 2.01099345422104 2.32623272057206
2.32081619454381 2.01861706547463 2.33357736235426
2.33339514410773 2.02615118234164 2.34082730758034
2.34597409367166 2.03359390565879 2.34798163702893
2.35855304323558 2.04094338116512 2.35503944904949
2.3711319927995 2.04819779950199 2.36199985966206
2.38371094236343 2.05535539621309 2.36886200265394
2.39628989192735 2.06241445174442 2.37562502967338
2.40886884149127 2.06937329144429 2.38228811031999
2.4214477910552 2.07623028556336 2.38885043223228
2.43402674061912 2.08298384925458 2.39531120117194
2.44660569018304 2.08963244257324 2.40166964110508
2.45918463974697 2.09617457047694 2.40792499428034
2.47176358931089 2.1026087828256 2.41407652130395
2.48434253887481 2.10893367438147 2.42012350121154
2.49692148843873 2.11514788480911 2.42606523153697
2.50950043800266 2.1212500986754 2.43190102837794
2.52207938756658 2.12723904544954 2.4376302264585
2.5346583371305 2.13311349950306 2.44325217918845
2.54723728669443 2.1388722801098 2.4487662587196
2.55981623625835 2.14451425144593 2.45417185599886
2.57239518582227 2.15003832258992 2.45946838081823
2.5849741353862 2.15544344752258 2.46465526186167
2.59755308495012 2.16072862512704 2.46973194674881
2.61013203451404 2.16589289918873 2.47469790207554
2.62271098407797 2.17093535839543 2.47955261345146
2.63528993364189 2.17585513633721 2.48429558553419
2.64786888320581 2.18065141150649 2.48892634206063
2.66044783276973 2.18532340729797 2.49344442587497
2.67302678233366 2.18987039200871 2.49784939895366
2.68560573189758 2.19429167883807 2.5021408424273
2.6981846814615 2.19858662588774 2.50631835659932
2.71076363102543 2.20275463616171 2.51038156096159
2.72334258058935 2.20679515756632 2.51433009420699
2.73592153015327 2.21070768291021 2.5181636142388
2.7485004797172 2.21449174990434 2.52188179817703
2.76107942928112 2.218146941162 2.52548434236168
2.77365837884504 2.22167288419878 2.52897096235293
2.78623732840897 2.22506925143263 2.53234139292821
2.79881627797289 2.22833576018377 2.53559538807628
2.81139522753681 2.23147217267478 2.53873272098819
2.82397417710073 2.23447829603054 2.54175318404527
2.83655312666466 2.23735398227825 2.54465658880404
2.84913207622858 2.24009912834744 2.54744276597807
2.8617110257925 2.24271367606997 2.55011156541693
2.87428997535643 2.24519761217998 2.55266285608202
2.88686892492035 2.24755096831396 2.55509652601948
2.89944787448427 2.24977382101073 2.55741248233012
2.9120268240482 2.2518662917114 2.55961065113634
2.92460577361212 2.25382854675943 2.56169097754618
2.93718472317604 2.25566079740057 2.56365342561431
2.94976367273997 2.25736329978292 2.56549797830022
2.96234262230389 2.25893635495687 2.5672246374234
2.97492157186781 2.26038030887516 2.56883342361567
2.98750052143173 2.26169555239283 2.57032437627065
3.00007947099566 2.26288252126725 2.57169755349028
3.01265842055958 2.2639416961581 2.57295303202858
3.0252373701235 2.26487360262739 2.57409090723252
3.03781631968743 2.26567881113944 2.57511129298005
3.05039526925135 2.2663579370609 2.57601432161545
3.06297421881527 2.26691164066074 2.57680014388171
3.0755531683792 2.26734062711025 2.57746892885031
3.08813211794312 2.26764564648302 2.57802086384813
3.10071106750704 2.267827493755 2.57845615438173
3.11329001707097 2.26788700880441 2.57877502405884
3.12586896663489 2.26782507641184 2.5789777145072
3.13844791619881 2.26764262626016 2.57906448529071
3.15102686576273 2.26734063293458 2.57903561382293
3.16360581532666 2.26692011592264 2.57889139527798
3.17618476489058 2.26638213961418 2.57863214249877
3.1887637144545 2.26572781330136 2.57825818590269
3.20134266401843 2.26495829117867 2.57776987338469
3.21392161358235 2.26407477234292 2.57716757021788
3.22650056314627 2.26307850079323 2.57645165895152
3.2390795127102 2.26197076543107 2.57562253930661
3.25165846227412 2.26075290006018 2.57468062806886
3.26423741183804 2.25942628338666 2.57362635897937
3.27681636140197 2.25799233901892 2.57246018262276
3.28939531096589 2.25645253546768 2.57118256631293
3.30197426052981 2.254808386146 2.56979399397647
3.31455321009373 2.25306144936923 2.56829496603362
3.32713215965766 2.25121332835507 2.56668599927701
3.33971110922158 2.24926567122353 2.56496762674801
3.3522900587855 2.24722017099693 2.56314039761086
3.36486900834943 2.24507856559993 2.56120487702444
3.37744795791335 2.24284263785948 2.55916164601194
3.39002690747727 2.24051421550489 2.55701130132823
3.4026058570412 2.23809517116775 2.55475445532512
3.41518480660512 2.23558742238199 2.55239173581436
3.42776375616904 2.23299293158387 2.54992378592868
3.44034270573297 2.23031370611196 2.54735126398058
3.45292165529689 2.22755179820713 2.54467484331915
3.46550060486081 2.22470930501261 2.54189521218479
3.47807955442473 2.22178836857391 2.53901307356196
3.49065850398866 2.21879117583889 2.53602914502996
3.50323745355258 2.21571961461592 2.53294415861164
3.5158164031165 2.21257423003328 2.52975886062038
3.52839535268043 2.20935523668813 2.52647401150497
3.54097430224435 2.20606285983446 2.52309038569279
3.55355325180827 2.20269733538312 2.51960877143102
3.5661322013722 2.19925890990182 2.51602997062616
3.57871115093612 2.1957478406151 2.51235479868169
3.59129010050004 2.19216439540439 2.50858408433399
3.60386905006397 2.18850885280796 2.50471866948662
3.61644799962789 2.18478150202093 2.5007594090428
3.62902694919181 2.18098264289528 2.49670717073636
3.64160589875573 2.17711258593985 2.49256283496092
3.65418484831966 2.17317165232031 2.48832729459766
3.66676379788358 2.16916017385922 2.48400145484135
3.6793427474475 2.16507849303597 2.47958623302496
3.69192169701143 2.16092696298682 2.47508255844278
3.70450064657535 2.15670594750487 2.47049137217199
3.71707959613927 2.15241582104009 2.46581362689288
3.7296585457032 2.14805696869929 2.46105028670762
3.74223749526712 2.14362978624615 2.45620232695769
3.75481644483104 2.13913468010119 2.45127073404
3.76739539439497 2.13457206734179 2.4462565052216
3.77997434395889 2.12994237570219 2.44116064845326
3.79255329352281 2.12524604357348 2.43598418218172
3.80513224308674 2.12048352000362 2.43072813516076
3.81771119265066 2.11565526469739 2.42539354626113
3.83029014221458 2.11076174801646 2.41998146427927
3.84286909177851 2.10580345097933 2.41449294774503
3.85544804134243 2.10078086526137 2.4089290647282
3.86802699090635 2.09569449319481 2.40329089264414
3.88060594047028 2.09054484776871 2.39757951805824
3.8931848900342 2.08533245262901 2.39179603648961
3.90576383959812 2.08005784207849 2.38594155221363
3.91834278916204 2.07472156107679 2.38001717806375
3.93092173872597 2.0693241652404 2.37402403523236
3.94350068828989 2.06386622084268 2.36796325307085
3.95607963785381 2.05834830481383 2.36183596888878
3.96865858741774 2.0527710047409 2.35564332775249
3.98123753698166 2.04713491886782 2.3493864822827
3.99381648654558 2.04144065609534 2.34306659245167
4.00639543610951 2.0356888359811 2.33668482537955
4.01897438567343 2.02988008873957 2.33024235513011
4.03155333523735 2.02401505524208 2.32374036250595
4.04413228480128 2.01809438701682 2.31718003484305
4.0567112343652 2.01211874624883 2.31056256580489
4.06929018392912 2.00608880578002 2.30388915517602
4.08186913349304 2.00000524910913 2.29716100865514
4.09444808305697 1.99386877039176 2.29037933764787
4.10702703262089 1.98768007444039 2.28354535905901
4.11960598218481 1.98143987672433 2.27666029508449
4.13218493174874 1.97514890336975 2.26972537300306
4.14476388131266 1.96880789115968 2.26274182496755
4.15734283087658 1.96241758753399 2.25571088779603
4.16992178044051 1.95597875058942 2.24863380276263
4.18250073000443 1.94949214907957 2.24151181538827
4.19507967956835 1.94295856241487 2.23434617523115
4.20765862913228 1.93637878066264 2.22713813567719
4.2202375786962 1.92975360454702 2.21988895373038
4.23281652826012 1.92308384544902 2.21259988980299
4.24539547782404 1.91637032540652 2.20527220750591
4.25797442738797 1.90961387711422 2.19790717343889
4.27055337695189 1.9028153439237 2.19050605698087
4.28313232651581 1.8959755798434 2.1830701300804
4.29571127607974 1.88909544953859 2.17560066704616
4.30829022564366 1.88217582833142 2.16809894433767
4.32086917520758 1.87521760220087 2.16056624035608
4.33344812477151 1.86822166778281 2.15300383523535
4.34602707433543 1.86118893236992 2.14541301063346
4.35860602389935 1.85412031391177 2.13779504952412
4.37118497346328 1.84701674101477 2.13015123598861
4.3837639230272 1.8398791529422 2.1224828550081
4.39634287259112 1.83270849961416 2.11479119225626
4.40892182215504 1.82550574160764 2.10707753389234
4.42150077171897 1.81827185015647 2.09934316635464
4.43407972128289 1.81100780715135 2.09158937615451
4.44665867084681 1.8037146051398 2.08381744967079
4.45923762041074 1.79639324732622 2.07602867294487
4.47181656997466 1.78904474757188 2.06822433147625
4.48439551953858 1.78167013039487 2.06040571001872
4.49697446910251 1.77427043097015 2.05257409237717
4.50955341866643 1.76684669512955 2.0447307612051
4.52213236823035 1.75939997936172 2.03687699780274
4.53471131779428 1.7519313508122 2.02901408191601
4.5472902673582 1.74444188728338 2.02114329153608
4.55986921692212 1.73693267723447 2.01326590269988
4.57244816648604 1.72940481978157 2.00538318929128
4.58502711604997 1.72185942469764 1.99749642284324
4.59760606561389 1.71429761241246 1.98960687234071
4.61018501517781 1.70672051401269 1.98171580402451
4.62276396474174 1.69912927124184 1.97382448119615
4.63534291430566 1.69152503650027 1.96593416402352
4.64792186386958 1.68390897284521 1.9580461093477
4.66050081343351 1.67628225399073 1.95016157049065
4.67307976299743 1.66864606430775 1.94228179706407
4.68565871256135 1.66100159882406 1.93440803477922
4.69823766212528 1.65335006322429 1.92654152525793
4.7108166116892 1.64569267384995 1.91868350584469
4.72339556125312 1.63803065769937 1.91083520941988
4.73597451081704 1.63036525242776 1.90299786421427
4.74855346038097 1.62269770634718 1.8951726936246
4.76113240994489 1.61502927842654 1.88736091603048
4.77371135950881 1.6073612382916 1.87956374461257
4.78629030907274 1.599694866225 1.87178238717195
4.79886925863666 1.5920314531662 1.86401804595089
4.81144820820058 1.58437230071153 1.85627191745494
4.82402715776451 1.57671872111419 1.84854519227635
4.83660610732843 1.56907203728421 1.8408390549189
4.84918505689235 1.56143358278849 1.83315468362415
4.86176400645628 1.55380470185077 1.82549325019911
4.8743429560202 1.54618674935168 1.81785591984538
4.88692190558412 1.53858109082866 1.81024385098976
4.89950085514804 1.5309893631643 1.8026581951164
4.91207980471197 1.52341423531106 1.79510009660043
4.92465875427589 1.51585858888152 1.78757069254317
4.93723770383981 1.508325252125 1.78007111260896
4.94981665340374 1.50081699992769 1.77260247886347
4.96239560296766 1.49333655381253 1.76516590561376
4.97497455253158 1.48588658193931 1.75776249924989
4.98755350209551 1.47846969910458 1.75039335808822
5.00013245165943 1.47108846674174 1.74305957221643
5.01271140122335 1.46374539292095 1.73576222334017
5.02529035078728 1.45644293234922 1.72850238463146
5.0378693003512 1.44918348637033 1.72128112057892
5.05044824991512 1.44196940296488 1.71409948683957
5.06302719947904 1.43480297675026 1.70695853009265
5.07560614904297 1.42768644898069 1.69985928789501
5.08818509860689 1.42062200754717 1.6928027885385
5.10076404817081 1.41361178697753 1.68579005090911
5.11334299773474 1.40665786843637 1.67882208434795
5.12592194729866 1.39976227972512 1.67189988851416
5.13850089686258 1.39292699528202 1.66502445324968
5.15107984642651 1.38615393618209 1.65819675844591
5.16365879599043 1.37944497013717 1.65141777391235
5.17623774555435 1.37280191149592 1.6446884592471
5.18881669511828 1.36622652124376 1.63800976370938
5.2013956446822 1.35972050700296 1.63138262609399
5.21397459424612 1.35328552303257 1.62480797460777
5.22655354381004 1.34692317022845 1.61828672674804
5.23913249337397 1.34063499612327 1.61181978918309
5.25171144293789 1.3344224948865 1.60540805763464
5.26429039250181 1.32828710732441 1.59905241676241
5.27686934206574 1.32223022088009 1.59275374005073
5.28944829162966 1.31625316963341 1.58651288969715
5.30202724119358 1.31035723430107 1.58033071650322
5.31460619075751 1.30454364223657 1.57420805976733
5.32718514032143 1.29881356743019 1.56814574717964
5.33976408988535 1.29316813050904 1.56214459471916
5.35234303944928 1.28760839873703 1.55620540655291
5.3649219890132 1.28213538601487 1.55032897493726
5.37750093857712 1.27675005288008 1.5445160801214
5.39007988814105 1.27145330650697 1.53876749025301
5.40265883770497 1.26624600070668 1.533083961286
5.41523778726889 1.26112893592714 1.52746623689055
5.42781673683282 1.25610285925308 1.52191504836524
5.44039568639674 1.25116846440604 1.51643111455142
5.45297463596066 1.24632639174436 1.5110151417498
5.46555358552458 1.24157722826319 1.50566782363919
5.47813253508851 1.2369215075945 1.50038984119754
5.49071148465243 1.23235971000703 1.49518186262511
5.50329043421635 1.22789226240635 1.49004454327
5.51586938378028 1.22351953833482 1.48497852555573
5.5284483333442 1.21924185797162 1.47998443891131
5.54102728290812 1.21505948813273 1.47506289970333
5.55360623247205 1.21097264227093 1.47021451117043
5.56618518203597 1.2069814804758 1.46543986336002
5.57876413159989 1.20308610947373 1.46073953306723
5.59134308116382 1.19928658262793 1.45611408377617
5.60392203072774 1.19558289993838 1.4515640656034
5.61650098029166 1.19197500804189 1.44709001524374
5.62907992985558 1.18846280021208 1.44269245591833
5.64165887941951 1.18504611635936 1.43837189732497
5.65423782898343 1.18172474303094 1.43412883559075
5.66681677854735 1.17849841341085 1.42996375322696
5.67939572811128 1.17536680731992 1.42587711908626
5.6919746776752 1.17232955121577 1.42186938832224
5.70455362723912 1.16938621819286 1.41794100235111
5.71713257680305 1.16653632798241 1.4140923888158
5.72971152636697 1.16377934695247 1.41032396155235
5.74229047593089 1.1611146881079 1.40663612055845
5.75486942549482 1.15854171109035 1.40302925196448
5.76744837505874 1.15605972217828 1.39950372800665
5.78002732462266 1.15366797428695 1.39605990700251
5.79260627418659 1.15136566696844 1.39269813332876
5.80518522375051 1.14915194641162 1.38941873740128
5.81776417331443 1.14702590544216 1.38622203565748
5.83034312287835 1.14498658352256 1.38310833054095
5.84292207244228 1.14303296675209 1.38007791048828
5.8555010220062 1.14116398786686 1.37713104991828
5.86807997157012 1.13937852623975 1.37426800922339
5.88065892113405 1.13767540788048 1.37148903476331
5.89323787069797 1.13605340543554 1.36879435886101
5.90581682026189 1.13451123818825 1.36618419980088
5.91839576982582 1.13304757205872 1.36365876182916
5.93097471938974 1.13166101960387 1.36121823515664
5.94355366895366 1.13035014001744 1.35886279596354
5.95613261851759 1.12911343912994 1.35659260640664
5.96871156808151 1.12794936940872 1.35440781462866
5.98129051764543 1.12685632995791 1.35230855476982
5.99386946720935 1.12583266651845 1.35029494698159
6.00644841677328 1.12487667146809 1.34836709744269
6.0190273663372 1.12398658382139 1.34652509837724
6.03160631590112 1.12316058922971 1.34476902807509
6.04418526546505 1.1223968199812 1.34309895091436
6.05676421502897 1.12169335500083 1.34151491738611
6.06934316459289 1.12104821985037 1.34001696412116
6.08192211415682 1.12045938672841 1.33860511391909
6.09450106372074 1.11992477447031 1.33727937577933
6.10708001328466 1.11944224854826 1.33603974493444
6.11965896284859 1.11900962107126 1.33488620288541
6.13223791241251 1.1186246507851 1.33381871743915
6.14481686197643 1.11828504307238 1.33283724274802
6.15739581154035 1.1179884499525 1.33194171935148
6.16997476110428 1.11773247008167 1.33113207421974
6.1825537106682 1.1175146487529 1.33040822079957
6.19513266023212 1.11733247789601 1.32977005906203
6.20771160979605 1.11718339607762 1.32921747555235
6.22029055935997 1.11706478850116 1.32875034344174
6.23286950892389 1.11697398700686 1.32836852258125
6.24544845848782 1.11690827007176 1.3280718595576
6.25802740805174 1.11686486280969 1.327860187751
6.27060635761566 1.11684093697131 1.32773332739493
6.28318530717959 1.11683361094406 1.32769108563786
