0.484289558211039 0.458152496679245 0.443569460434273
0.496868507774962 0.468189938199475 0.453569345609967
0.509447457338885 0.478034589709566 0.463471710914372
0.522026406902808 0.487681853587606 0.473275220869172
0.534605356466731 0.497127132211683 0.482978559129842
0.547184306030654 0.506365827959883 0.492580428647674
0.559763255594577 0.515393343210295 0.502079551828316
0.572342205158501 0.524205080341006 0.511474670686805
0.584921154722424 0.532796441730102 0.52076454699908
0.597500104286347 0.541162829755671 0.529947962449965
0.61007905385027 0.549299646795801 0.5390237187776
0.622658003414193 0.55720229522858 0.547990637914307
0.635236952978116 0.564866177432095 0.556847562123879
0.647815902542039 0.572286695784432 0.565593354135283
0.660394852105962 0.57945925266368 0.574226897272755
0.672973801669885 0.586379250447926 0.582747095582286
0.685552751233808 0.593042091515257 0.591152873954475
0.698131700797731 0.599443178243762 0.599443178243761
0.710710650361654 0.605658136779382 0.607616975383991
0.723289599925578 0.611765861931442 0.615673253500348
0.735868549489501 0.617766659073096 0.623611022017605
0.748447499053424 0.623660833577499 0.631429311764718
0.761026448617347 0.629448690817807 0.639127175075728
0.77360539818127 0.635130536167174 0.646703685886987
0.786184347745193 0.640706674998756 0.654157939830687
0.798763297309116 0.646177412685708 0.66148905432469
0.811342246873039 0.651543054601185 0.66869616865866
0.823921196436962 0.656803906118343 0.67577844407648
0.836500146000885 0.661960272610337 0.68273506385497
0.849079095564808 0.667012459450321 0.689565233378874
0.861658045128731 0.671960772011451 0.696268180212147
0.874236994692654 0.676805515666883 0.702843154165511
0.886815944256578 0.681546995789771 0.709289427360293
0.899394893820501 0.68618551775327 0.715606294288545
0.911973843384424 0.690721386930536 0.721793071869442
0.924552792948347 0.695154908694724 0.727849099501953
0.93713174251227 0.699486388418989 0.733773739113798
0.949710692076193 0.703716131476486 0.739566375206686
0.962289641640116 0.707844443240371 0.745226414897828
0.974868591204039 0.711871629083799 0.750753287957749
0.987447540767962 0.715797994379924 0.756146446844379
1.00002649033189 0.719623844501902 0.761405366733441
1.01260543989581 0.723349484822889 0.766529545545137
1.02518438945973 0.726975220716039 0.771518503967135
1.03776333902365 0.730501357554508 0.77637178547387
1.05034228858758 0.73392820071145 0.781088956342149
1.0629212381515 0.737256055560022 0.785669605663086
1.07550018771542 0.740485227473377 0.790113345350364
1.08807913727935 0.743616021824672 0.794419810144832
1.10065808684327 0.746648743987061 0.798588657615446
1.11323703640719 0.749583699333701 0.802619568156567
1.12581598597112 0.752421193237745 0.806512244981621
1.13839493553504 0.755161531072349 0.810266414113136
1.15097388509896 0.757805018210669 0.813881824369154
1.16355283466289 0.760351960025858 0.817358247346051
1.17613178422681 0.762802661891074 0.820695477397756
1.18871073379073 0.76515742917947 0.823893331611394
1.20128968335465 0.767416567264203 0.826951649779361
1.21386863291858 0.769580381518427 0.829870294367844
1.2264475824825 0.771649177315297 0.8326491504818
1.23902653204642 0.773623260027969 0.835288125826416
1.25160548161035 0.775502935029597 0.837787150665048
1.26418443117427 0.777288507693338 0.840146177773679
1.27676338073819 0.778980283392346 0.842365182391883
1.28934233030212 0.780578567499776 0.844444162170338
1.30192127986604 0.782083665388783 0.846383137114893
1.31450022942996 0.783495882432524 0.848182149527198
1.32707917899389 0.784815524004152 0.849841263941936
1.33965812855781 0.786042895476823 0.851360567060659
1.35223707812173 0.787178302223693 0.85274016768225
1.36481602768566 0.788222049617916 0.853980196630038
1.37739497724958 0.789174443032647 0.855080806675577
1.3899739268135 0.790035787841043 0.856042172459113
1.40255287637742 0.790806389416258 0.856864490406767
1.41513182594135 0.791486553131447 0.857547978644437
1.42771077550527 0.792076584359765 0.858092876908463
1.44028972506919 0.792576788474368 0.858499446453067
1.45286867463312 0.79298747084841 0.858767969954581
1.46544762419704 0.793308936855048 0.85889875141251
1.47802657376096 0.793541491867436 0.858892116047427
1.49060552332489 0.793685441258729 0.858748410195752
1.50318447288881 0.793741090402082 0.858468001201412
1.51576342245273 0.793708744670652 0.858051277304425
1.52834237201666 0.793588709437592 0.857498647526431
1.54092132158058 0.793381290076058 0.856810541553194
1.5535002711445 0.793086791959206 0.855987409614095
1.56607922070843 0.79270552046019 0.855029722358654
1.57865817027235 0.792237780952165 0.853937970730102
1.59123711983627 0.791683878808288 0.852712665836033
1.60381606940019 0.791044119401712 0.851354338816156
1.61639501896412 0.790318808105594 0.849863540707194
1.62897396852804 0.789508250293089 0.848240842304933
1.64155291809196 0.78861275133735 0.846486834023476
1.65413186765589 0.787632616611535 0.844602125751709
1.66671081721981 0.786568151488797 0.842587346707028
1.67928976678373 0.785419661342293 0.840443145286342
1.69186871634766 0.784187451545177 0.838170188914394
1.70444766591158 0.782871827470605 0.835769163889422
1.7170266154755 0.781473094491731 0.8332407752262
1.72960556503942 0.779991557981712 0.83058574649648
1.74218451460335 0.7784275233137 0.827804819666878
1.75476346416727 0.776781295860854 0.824898754934233
1.76734241373119 0.775053180996327 0.821868330558459
1.77992136329512 0.773243484093275 0.81871434269295
1.79250031285904 0.771352510524852 0.815437605212543
1.80507926242296 0.769380565664215 0.812038949539087
1.81765821198689 0.767327954884517 0.808519224464655
1.83023716155081 0.765194983558916 0.804879295972421
1.84281611111473 0.762981957060564 0.801120047055249
1.85539506067866 0.760689180762619 0.797242377532016
1.86797401024258 0.758316960038234 0.793247203861719
1.8805529598065 0.755865600260566 0.789135458955387
1.89313190937042 0.753335406802769 0.784908091985844
1.90571085893435 0.750726685037998 0.78056606819535
1.91828980849827 0.748039740339409 0.776110368701163
1.93086875806219 0.745274878080157 0.771541990299058
1.94344770762612 0.742432403633397 0.766861945264832
1.95602665719004 0.739512622372285 0.762071261153842
1.96860560675396 0.736515839669975 0.757170980598605
1.98118455631789 0.733442360899622 0.7521621611045
1.99376350588181 0.730292491434382 0.747045874843611
2.00634245544573 0.727066536647411 0.741823208446747
2.01892140500966 0.723764801911862 0.736495262793677
2.03150035457358 0.720387592600893 0.731063152801614
2.0440793041375 0.716935214087656 0.725528007211994
2.05665825370142 0.713407971745308 0.719890968375588
2.06923720326535 0.709806170947004 0.714153192035967
2.08181615282927 0.7061301170659 0.708315847111396
2.09439510239319 0.70238011547515 0.70238011547515
2.10697405195712 0.698485327851117 0.696347191734329
2.11955300152104 0.694377092047988 0.690218283007196
2.13213195108496 0.690058977705646 0.683994608699066
2.14471090064889 0.685534554463977 0.677677400276812
2.15728985021281 0.680807391962865 0.671267901041999
2.16986879977673 0.675881059842197 0.664767365902713
2.18244774934066 0.670759127741857 0.658177061144094
2.19502669890458 0.66544516530173 0.651498264197648
2.2076056484685 0.659942742161701 0.644732263409342
2.22018459803243 0.654255427961656 0.637880357806555
2.23276354759635 0.648386792341479 0.630943856863897
2.24534249716027 0.642340404941057 0.62392408026796
2.2579214467242 0.636119835400273 0.61682235768102
2.27050039628812 0.629728653359013 0.609640028503749
2.28307934585204 0.623170428457163 0.602378441636966
2.29565829541597 0.616448730334607 0.595038955242461
2.30823724497989 0.609567128631231 0.587622936502964
2.32081619454381 0.602529192986919 0.580131761381252
2.33339514410773 0.595338493041558 0.572566814378478
2.34597409367166 0.587998598435031 0.564929488291735
2.35855304323558 0.580513078807225 0.55722118397091
2.3711319927995 0.572885503798023 0.54944331007486
2.38371094236343 0.565119443047312 0.541597282826958
2.39628989192735 0.557218466194977 0.53368452577004
2.40886884149127 0.549186142880903 0.52570646952081
2.4214477910552 0.541026042744973 0.517664551523716
2.43402674061912 0.532741735427075 0.509560215804376
2.44660569018304 0.524336790567094 0.501394912722557
2.45918463974697 0.515814777804913 0.493170098724764
2.47176358931089 0.50717926678042 0.484887236096495
2.48434253887481 0.498433827133497 0.476547792714162
2.49692148843873 0.489582028504032 0.468153241796772
2.50950043800266 0.480627440531907 0.459705061657347
2.52207938756658 0.471573632857011 0.451204735454187
2.5346583371305 0.462424175119226 0.442653750941956
2.54723728669443 0.45318263695844 0.434053600222689
2.55981623625835 0.443852588014534 0.425405779496699
2.57239518582227 0.434437597927396 0.416711788813485
2.5849741353862 0.424941236336913 0.407973131822634
2.59755308495012 0.415367072882965 0.399191315524774
2.61013203451404 0.405718677205443 0.390367850022633
2.62271098407797 0.395999618944226 0.381504248272207
2.63528993364189 0.386213467739205 0.37260202583412
2.64786888320581 0.376363793230261 0.36366270062517
2.66044783276973 0.366454165057281 0.354687792670148
2.67302678233366 0.35648815286015 0.345678823853921
2.68560573189758 0.346469326278753 0.336637317673857
2.6981846814615 0.336401254952974 0.327564798992606
2.71076363102543 0.3262875085227 0.318462793791291
2.72334258058935 0.316131656627815 0.309332828923131
2.73592153015327 0.305937268908204 0.300176431867556
2.7485004797172 0.295707915003754 0.290995130484833
2.76107942928112 0.285447164554347 0.281790452771242
2.77365837884504 0.275158587199872 0.27256392661486
2.78623732840897 0.26484575258021 0.263317079551959
2.79881627797289 0.25451223033525 0.254051438524094
2.81139522753681 0.244161590104873 0.244768529635868
2.82397417710073 0.233797401528969 0.235469877913466
2.83655312666466 0.223423234247419 0.226157007063949
2.84913207622858 0.213042657900111 0.216831439235378
2.8617110257925 0.202659242126928 0.207494694777774
2.87428997535643 0.192276556567757 0.19814829200498
2.88686892492035 0.18189817086248 0.188793746957436
2.89944787448427 0.171527654650986 0.179432573165922
2.9120268240482 0.161168577573159 0.170066281416286
2.92460577361212 0.150824509268882 0.160696379515204
2.93718472317604 0.140499019378043 0.151324372057015
2.94976367273997 0.130195677540525 0.141951760191631
2.96234262230389 0.119918053396216 0.132580041393609
2.97492157186781 0.109669716584997 0.123210709232361
2.98750052143173 0.0994542367467571 0.113845253143591
3.00007947099566 0.0892751835213783 0.104485158201944
3.01265842055958 0.0791361265487483 0.0951319048949388
3.0252373701235 0.0690406354687499 0.0857869688981887
3.03781631968743 0.0589922799212708 0.0764518208519669
3.05039526925135 0.0489946295461934 0.0671279261391224
3.06297421881527 0.0390512539834041 0.0578167446644094
3.0755531683792 0.0291657228727897 0.0485197306352337
3.08813211794312 0.0193416058542323 0.0392383323438592
3.10071106750704 0.00958247256762007 0.0299739919511184
3.11329001707097 -0.000108107347164765 0.0207281452716262
3.12586896663489 -0.00972656425023433 0.0115022215605661
3.13844791619881 -0.0192693285017061 0.00229764330203918
3.15102686576273 -0.0287328304616923 -0.00688417400095416
3.16360581532666 -0.0381135004903106 -0.016041822034911
3.17618476489058 -0.047407768947673 -0.0251738998825309
3.1887637144545 -0.0566120661938969 -0.0342790142277418
3.20134266401843 -0.0657228225890949 -0.0433557795589771
3.21392161358235 -0.074736468493384 -0.0524028183707158
3.22650056314627 -0.0836494342668781 -0.0614187613632212
3.2390795127102 -0.092458150269691 -0.0704022476404785
3.25165846227412 -0.101159046861939 -0.0793519249062955
3.26423741183804 -0.109748554403736 -0.0882664496585244
3.27681636140197 -0.118223103255198 -0.097144487381411
3.28939531096589 -0.126579123776438 -0.105984712736007
3.30197426052981 -0.134813046327574 -0.114785809748657
3.31455321009373 -0.142921301268717 -0.1235464719975
3.32713215965766 -0.150900318959985 -0.132265402796996
3.33971110922158 -0.158746529761491 -0.140941315380417
3.3522900587855 -0.166456364033351 -0.149572933080309
3.36486900834943 -0.174026252135678 -0.158158989506882
3.37744795791335 -0.181452624428589 -0.166698228724317
3.39002690747727 -0.188731911272199 -0.175189405424954
3.4026058570412 -0.19586054302662 -0.183631285101351
3.41518480660512 -0.202834950051971 -0.192022644216191
3.42776375616904 -0.209651562708362 -0.200362270369996
3.44034270573297 -0.216306811355913 -0.208648962466665
3.45292165529689 -0.222797126354734 -0.216881530876763
3.46550060486081 -0.229118938064944 -0.225058797598604
3.47807955442473 -0.235268676846654 -0.233179596417037
3.49065850398866 -0.241242773059983 -0.241242773059983
3.50323745355258 -0.247119822297345 -0.249247185352649
3.5158164031165 -0.25298023511274 -0.257191703369444
3.52839535268043 -0.25882316430865 -0.265075209583536
3.54097430224435 -0.264647762687563 -0.272896599014079
3.55355325180827 -0.270453183051962 -0.280654779371043
3.5661322013722 -0.27623857820433 -0.288348671197674
3.57871115093612 -0.282003100947155 -0.295977208010538
3.59129010050004 -0.28774590408292 -0.303539336437144
3.60386905006397 -0.29346614041411 -0.31103401635113
3.61644799962789 -0.299162962743209 -0.318460221004991
3.62902694919181 -0.304835523872703 -0.325816937160348
3.64160589875573 -0.310482976605076 -0.333103165215719
3.65418484831966 -0.316104473742813 -0.340317919331808
3.66676379788358 -0.321699168088399 -0.347460227554266
3.6793427474475 -0.327266212444318 -0.354529131933946
3.69192169701143 -0.332804759613055 -0.361523688644602
3.70450064657535 -0.338313962397095 -0.368442968098054
3.71707959613927 -0.343792973598922 -0.375286055056779
3.7296585457032 -0.349240946021021 -0.382052048743935
3.74223749526712 -0.354657032465878 -0.388740062950799
3.75481644483104 -0.360040385735976 -0.39534922614161
3.76739539439497 -0.365390158633801 -0.40187868155581
3.77997434395889 -0.370705503961836 -0.408327587307658
3.79255329352281 -0.375985574522568 -0.414695116483237
3.80513224308674 -0.38122952311848 -0.420980457234809
3.81771119265066 -0.386436502552058 -0.427182812872552
3.83029014221458 -0.391605665625785 -0.433301401953614
3.84286909177851 -0.396736165142148 -0.439335458368546
3.85544804134243 -0.40182715390363 -0.445284231425041
3.86802699090635 -0.406877784712716 -0.451146985929023
3.88060594047028 -0.411887210371892 -0.456923002263042
3.8931848900342 -0.41685458368364 -0.462611576461995
3.90576383959812 -0.421779057450448 -0.468212020286163
3.91834278916204 -0.426659784474798 -0.473723661291539
3.93092173872597 -0.431495917559177 -0.479145842897477
3.94350068828989 -0.436286609506067 -0.484477924451619
3.95607963785381 -0.441031013117956 -0.489719281292139
3.96865858741774 -0.445728281197326 -0.494869304807256
3.98123753698166 -0.450377566546663 -0.499927402492055
3.99381648654558 -0.454978021968452 -0.504892998002578
4.00639543610951 -0.459528800265177 -0.509765531207215
4.01897438567343 -0.464029054239323 -0.514544458235362
4.03155333523735 -0.468477936693374 -0.519229251523379
4.04413228480128 -0.472874600429817 -0.523819399857814
4.0567112343652 -0.477218198251134 -0.528314408415918
4.06929018392912 -0.481507882959811 -0.532713798803441
4.08186913349304 -0.485742807358332 -0.537017109089704
4.09444808305697 -0.489922124249184 -0.54122389383997
4.10702703262089 -0.494044986434849 -0.545333724145082
4.11960598218481 -0.498110546717813 -0.549346187648402
4.13218493174874 -0.50211795790056 -0.553260888570039
4.14476388131266 -0.506066372785576 -0.557077447728364
4.15734283087658 -0.509954944175344 -0.560795502558826
4.16992178044051 -0.513782824872351 -0.564414707130074
4.18250073000443 -0.517549167679079 -0.567934732157367
4.19507967956835 -0.521253125398015 -0.571355265013317
4.20765862913228 -0.524893850831644 -0.574676009735921
4.2202375786962 -0.528470496782448 -0.577896687033935
4.23281652826012 -0.531982216052914 -0.581017034289559
4.24539547782404 -0.535428161445526 -0.584036805558461
4.25797442738797 -0.538807485762768 -0.586955771567136
4.27055337695189 -0.542119341807126 -0.589773719707616
4.28313232651581 -0.545362882381085 -0.592490454029525
4.29571127607974 -0.548537260287128 -0.595105795229504
4.30829022564366 -0.551641628327742 -0.597619580638003
4.32086917520758 -0.554675139305409 -0.600031664203443
4.33344812477151 -0.557636946022616 -0.602341916473782
4.34602707433543 -0.560526201281847 -0.604550224575458
4.35860602389935 -0.563342057885586 -0.606656492189758
4.37118497346328 -0.566083668636319 -0.608660639526591
4.3837639230272 -0.568750186336529 -0.610562603295694
4.39634287259112 -0.571340763788703 -0.612362336675274
4.40892182215504 -0.573854553795324 -0.614059809278103
4.42150077171897 -0.576290709158877 -0.615655007115076
4.43407972128289 -0.578648382681847 -0.617147932556241
4.44665867084681 -0.58092672716672 -0.618538604289312
4.45923762041074 -0.583124895415978 -0.619827057275691
4.47181656997466 -0.585242040232108 -0.621013342703997
4.48439551953858 -0.587277314417593 -0.622097527941121
4.49697446910251 -0.589229870774919 -0.623079696480825
4.50955341866643 -0.591098862106571 -0.623959947889896
4.52213236823035 -0.592883441215032 -0.624738397751865
4.53471131779428 -0.594582760902789 -0.625415177608319
4.5472902673582 -0.596195973972324 -0.625990434897805
4.55986921692212 -0.597722233226125 -0.62646433289236
4.57244816648604 -0.599160691466674 -0.62683705063166
4.58502711604997 -0.600510501496457 -0.627108782854832
4.59760606561389 -0.601770816117958 -0.627279739929921
4.61018501517781 -0.602940788133662 -0.627350147781044
4.62276396474174 -0.604019570346055 -0.627320247813249
4.63534291430566 -0.60500631555762 -0.627190296835077
4.64792186386958 -0.605900176570842 -0.626960566978878
4.66050081343351 -0.606700306188207 -0.626631345618871
4.67307976299743 -0.607405857212198 -0.626202935286977
4.68565871256135 -0.608015982445301 -0.625675653586449
4.69823766212528 -0.60852983469 -0.625049833103309
4.7108166116892 -0.60894656674878 -0.624325821315619
4.72339556125312 -0.609265331424126 -0.623503980500603
4.73597451081704 -0.609485281518522 -0.622584687639638
4.74855346038097 -0.609605569834453 -0.621568334321139
4.76113240994489 -0.609625349174404 -0.620455326641353
4.77371135950881 -0.60954377234086 -0.619246085103097
4.78629030907274 -0.609359992136306 -0.617941044512433
4.79886925863666 -0.609073161363225 -0.616540653873339
4.81144820820058 -0.608682432824103 -0.615045376280367
4.82402715776451 -0.608186959321425 -0.61345568880932
4.83660610732843 -0.607585893657675 -0.611772082405984
4.84918505689235 -0.606878388635338 -0.609995061772914
4.86176400645628 -0.606063597056898 -0.608125145254311
4.8743429560202 -0.605140671724842 -0.606162864719021
4.88692190558412 -0.604108765441652 -0.604108765441652
4.89950085514804 -0.602905070566458 -0.601963405981866
4.91207980471197 -0.601470172431169 -0.599727358061845
4.92465875427589 -0.599808313297437 -0.597401206441966
4.93723770383981 -0.597923735426915 -0.594985548794707
4.94981665340374 -0.595820681081257 -0.592480995576812
4.96239560296766 -0.593503392522115 -0.589888169899734
4.97497455253158 -0.590976112011143 -0.58720770739838
4.98755350209551 -0.588243081809994 -0.584440256098197
5.00013245165943 -0.585308544180321 -0.581586476280604
5.01271140122335 -0.582176741383778 -0.578647040346813
5.02529035078728 -0.578851915682016 -0.575622632680049
5.0378693003512 -0.57533830933669 -0.572513949506222
5.05044824991512 -0.571640164609452 -0.569321698753031
5.06302719947904 -0.567761723761957 -0.566046599907584
5.07560614904297 -0.563707229055856 -0.562689383872507
5.08818509860689 -0.559480922752803 -0.559250792820608
5.10076404817081 -0.555087047114451 -0.555731580048097
5.11334299773474 -0.550529844402454 -0.552132509826408
5.12592194729866 -0.545813556878464 -0.548454357252635
5.13850089686258 -0.540942426804135 -0.54469790809862
5.15107984642651 -0.535920696441119 -0.540863958658713
5.16365879599043 -0.530752608051069 -0.536953315596239
5.17623774555435 -0.525442403895641 -0.532966795788692
5.18881669511828 -0.519994326236484 -0.528905226171691
5.2013956446822 -0.514412617335255 -0.524769443581719
5.21397459424612 -0.508701519453604 -0.520560294597679
5.22655354381004 -0.502865274853187 -0.516278635381297
5.23913249337397 -0.496908125795654 -0.511925331516387
5.25171144293789 -0.490834314542661 -0.507501257847026
5.26429039250181 -0.484648083355859 -0.50300729831465
5.27686934206574 -0.478353674496903 -0.498444345794113
5.28944829162966 -0.471955330227444 -0.493813301928726
5.30202724119358 -0.465457292809137 -0.489115076964321
5.31460619075751 -0.458863804503634 -0.484350589582344
5.32718514032143 -0.452179107572589 -0.479520766732036
5.33976408988535 -0.445407444277655 -0.474626543461708
5.35234303944928 -0.438553056880484 -0.469668862749143
5.3649219890132 -0.431620187642731 -0.464648675331175
5.37750093857712 -0.424613078826047 -0.459566939532435
5.39007988814105 -0.417535972692087 -0.454424621093338
5.40265883770497 -0.410393111502503 -0.449222692997303
5.41523778726889 -0.403188737518949 -0.443962135297259
5.42781673683282 -0.395927093003077 -0.438643934941454
5.44039568639674 -0.388612420216542 -0.43326908559861
5.45297463596066 -0.381248961420994 -0.427838587482428
5.46555358552458 -0.37384095887809 -0.42235344717551
5.47813253508851 -0.36639265484948 -0.416814677452688
5.49071148465243 -0.358908291596818 -0.411223297103822
5.50329043421635 -0.351392111381759 -0.405580330756079
5.51586938378028 -0.343848356465954 -0.399886808695719
5.5284483333442 -0.336281269111057 -0.39414376668944
5.54102728290812 -0.32869509157872 -0.388352245805287
5.55360623247205 -0.321094066130598 -0.382513292233166
5.56618518203597 -0.313482435028342 -0.376627957104996
5.57876413159989 -0.305864440533608 -0.37069729631452
5.59134308116382 -0.298244324908046 -0.364722370336806
5.60392203072774 -0.290626330413311 -0.358704244047484
5.61650098029166 -0.283014699311055 -0.352643986541711
5.62907992985558 -0.275413673862933 -0.346542670952947
5.64165887941951 -0.267827496330596 -0.340401374271511
5.65423782898343 -0.260260408975699 -0.334221177163004
5.66681677854735 -0.252716654059894 -0.328003163786586
5.67939572811128 -0.245200473844834 -0.321748421613153
5.6919746776752 -0.237716110592173 -0.315458041243453
5.70455362723912 -0.230267806563563 -0.309133116226141
5.71713257680305 -0.222859804020659 -0.302774742875843
5.72971152636697 -0.215496345225111 -0.296384020091216
5.74229047593089 -0.208181672438576 -0.289962049173065
5.75486942549482 -0.200920027922704 -0.283509933642527
5.76744837505874 -0.19371565393915 -0.277028779059362
5.78002732462266 -0.186572792749566 -0.270519692840372
5.79260627418659 -0.179495686615605 -0.26398378407798
5.80518522375051 -0.172488577798923 -0.257422163359002
5.81776417331443 -0.165555708561168 -0.250835942583626
5.83034312287835 -0.158701321163998 -0.244226234784649
5.84292207244228 -0.151929657869064 -0.237594153946975
5.8555010220062 -0.145244960938019 -0.230940814827428
5.86807997157012 -0.138651472632516 -0.224267332774875
5.88065892113405 -0.132153435214209 -0.217574823550731
5.89323787069797 -0.12575509094475 -0.210864403149829
5.90581682026189 -0.119460682085794 -0.204137187621714
5.91839576982582 -0.113274450898992 -0.197394292892367
5.93097471938974 -0.107200639645999 -0.190636834586416
5.94355366895366 -0.101243490588466 -0.183865927849813
5.95613261851759 -0.0954072459880481 -0.177082687173065
5.96871156808151 -0.0896961481063981 -0.170288226214987
5.98129051764543 -0.084114439205168 -0.163483657627043
5.99386946720935 -0.0786663615460123 -0.156670092878294
6.00644841677328 -0.0733561573905829 -0.149848642080959
6.0190273663372 -0.0681880690005343 -0.143020413816647
6.03160631590112 -0.063166338637518 -0.136186514963261
6.04418526546505 -0.0582952085631888 -0.129348050522609
6.05676421502897 -0.0535789210391985 -0.12250612344875
6.06934316459289 -0.0490217183272014 -0.115661834477101
6.08192211415682 -0.0446278426888493 -0.108816281954318
6.09450106372074 -0.0404015363857969 -0.101970561668999
6.10708001328466 -0.0363470416796957 -0.0951257666832035
6.11965896284859 -0.0324686008321997 -0.0882829871648519
6.13223791241251 -0.0287704561049626 -0.0814433102209893
6.14481686197643 -0.0252568497596363 -0.0746078197319629
6.15739581154035 -0.0219320240578752 -0.0677775961865389
6.16997476110428 -0.018800221261331 -0.0609537165179598
6.1825537106682 -0.0158656836316584 -0.0541372539409982
6.19513266023212 -0.0131326534305092 -0.0473292777899962
6.20771160979605 -0.0106053729195373 -0.0405308533579484
6.22029055935997 -0.00828808436039563 -0.0337430417366173
6.23286950892389 -0.00618503001473747 -0.0269668996577373
6.24544845848782 -0.00430045214421548 -0.0202034793352978
6.25802740805174 -0.00263859301048353 -0.0134538283089595
6.27060635761566 -0.00120369487519378 -0.00671898928859395
6.28318530717959 -3.33066907387547E-16 -1.30662581207747E-16
